10.724,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.521, 0.537, 2.042;
10.736,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.515, 0.542, 2.042;
10.749,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.509, 0.547, 2.042;
10.761,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.503, 0.551, 2.042;
10.772,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.497, 0.555, 2.042;
10.784,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.490, 0.560, 2.042;
10.796,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.484, 0.564, 2.042;
10.808,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.478, 0.568, 2.042;
10.820,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.472, 0.572, 2.042;
10.832,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.465, 0.575, 2.042;
10.845,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.458, 0.579, 2.042;
10.856,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.452, 0.583, 2.042;
10.868,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.445, 0.586, 2.042;
10.881,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.438, 0.590, 2.042;
10.892,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.432, 0.593, 2.042;
10.907,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.423, 0.597, 2.042;
10.919,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.416, 0.600, 2.042;
10.931,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.409, 0.603, 2.042;
10.943,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.402, 0.606, 2.042;
10.956,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.395, 0.609, 2.042;
10.968,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.388, 0.612, 2.042;
10.980,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.380, 0.614, 2.042;
10.992,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.374, 0.617, 2.042;
11.004,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.366, 0.619, 2.042;
11.016,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.359, 0.621, 2.042;
11.028,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.352, 0.623, 2.042;
11.040,0.230,-0.059,0.230,-0.059,-0.214,-0.143,-0.775,0.000,0.000,0.807, 0.345, 0.626, 2.032;
11.053,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.810, 0.337, 0.628, 2.042;
11.064,0.227,-0.063,0.227,-0.063,-0.214,-0.143,-0.775,0.000,0.000,0.851, 0.330, 0.629, 2.032;
11.077,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.810, 0.322, 0.631, 2.042;
11.089,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.315, 0.633, 2.042;
11.100,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.308, 0.634, 2.042;
11.112,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.300, 0.635, 2.042;
11.124,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.293, 0.637, 2.042;
11.136,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.286, 0.638, 2.042;
11.148,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.278, 0.639, 2.042;
11.159,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.271, 0.640, 2.042;
11.171,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.264, 0.640, 2.042;
11.182,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.257, 0.641, 2.042;
11.194,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.250, 0.642, 2.042;
11.206,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.242, 0.642, 2.042;
11.217,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.235, 0.642, 2.042;
11.228,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.228, 0.643, 2.042;
11.250,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.214, 0.643, 2.042;
11.262,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.207, 0.643, 2.042;
11.274,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.199, 0.643, 2.042;
11.286,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.192, 0.642, 2.042;
11.298,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.184, 0.642, 2.042;
11.309,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.177, 0.641, 2.042;
11.321,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.170, 0.641, 2.042;
11.333,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.162, 0.640, 2.042;
11.346,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.154, 0.639, 2.042;
11.359,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.146, 0.638, 2.042;
11.371,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.139, 0.637, 2.042;
11.382,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.131, 0.636, 2.042;
11.395,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.124, 0.635, 2.042;
11.408,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.116, 0.633, 2.042;
11.420,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.108, 0.631, 2.042;
11.433,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.100, 0.630, 2.042;
11.445,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.093, 0.628, 2.042;
11.449,0.174,-0.116,0.174,-0.116,-0.214,-0.143,-0.775,0.000,0.000,2.962, 0.091, 0.627, 2.032;
11.461,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.844, 0.083, 0.625, 2.042;
11.482,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.070, 0.622, 2.042;
11.496,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.062, 0.619, 2.042;
11.500,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.060, 0.618, 2.042;
11.511,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.053, 0.616, 2.042;
11.522,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.047, 0.614, 2.042;
11.544,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.034, 0.609, 2.042;
11.548,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.031, 0.608, 2.042;
11.560,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.024, 0.605, 2.042;
11.571,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.018, 0.603, 2.042;
11.592,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.006, 0.597, 2.042;
11.603,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.000, 0.594, 2.042;
11.614,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.007, 0.591, 2.042;
11.626,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.013, 0.588, 2.042;
11.637,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.020, 0.585, 2.042;
11.649,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.026, 0.581, 2.042;
11.662,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.033, 0.577, 2.042;
11.673,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.039, 0.574, 2.042;
11.684,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.045, 0.570, 2.042;
11.695,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.051, 0.567, 2.042;
11.706,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.057, 0.563, 2.042;
11.717,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.063, 0.559, 2.042;
11.738,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.074, 0.552, 2.042;
11.750,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.079, 0.547, 2.042;
11.761,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.085, 0.543, 2.042;
11.772,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.091, 0.539, 2.042;
11.784,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.096, 0.535, 2.042;
11.795,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.102, 0.530, 2.042;
11.806,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.107, 0.526, 2.042;
11.817,0.105,-0.137,0.105,-0.137,-0.214,-0.143,-0.775,0.000,0.000,0.927,-0.112, 0.521, 2.032;
11.828,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.923,-0.118, 0.517, 2.042;
11.849,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.127, 0.508, 2.042;
11.860,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.133, 0.503, 2.042;
11.873,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.138, 0.497, 2.042;
11.884,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.143, 0.492, 2.042;
11.895,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.148, 0.487, 2.042;
11.907,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.153, 0.482, 2.042;
11.918,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.158, 0.477, 2.042;
11.929,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.162, 0.472, 2.042;
11.940,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.167, 0.467, 2.042;
11.951,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.171, 0.461, 2.042;
11.961,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.176, 0.456, 2.042;
11.983,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.184, 0.445, 2.042;
11.994,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.188, 0.440, 2.042;
12.006,0.068,-0.136,0.068,-0.136,-0.214,-0.143,-0.775,0.000,0.000,0.847,-0.192, 0.434, 2.032;
12.017,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.906,-0.196, 0.428, 2.042;
12.029,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.201, 0.422, 2.042;
12.040,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.205, 0.416, 2.042;
12.054,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.209, 0.409, 2.042;
12.067,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.213, 0.402, 2.042;
12.078,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.217, 0.396, 2.042;
12.090,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.221, 0.389, 2.042;
12.102,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.225, 0.382, 2.042;
12.114,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.228, 0.376, 2.042;
12.126,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.232, 0.369, 2.042;
12.139,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.235, 0.362, 2.042;
12.151,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.238, 0.355, 2.042;
12.165,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.242, 0.347, 2.042;
12.178,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.245, 0.340, 2.042;
12.190,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.248, 0.333, 2.042;
12.201,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.251, 0.326, 2.042;
12.213,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.254, 0.319, 2.042;
12.226,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.256, 0.312, 2.042;
12.237,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.259, 0.305, 2.042;
12.249,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.261, 0.298, 2.042;
12.261,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.263, 0.291, 2.042;
12.274,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.266, 0.283, 2.042;
12.285,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.268, 0.276, 2.042;
12.298,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.270, 0.268, 2.042;
12.310,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.261, 2.042;
12.322,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.273, 0.254, 2.042;
12.333,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.247, 2.042;
12.346,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.276, 0.239, 2.042;
12.357,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.232, 2.042;
12.368,0.003,-0.109,0.003,-0.109,-0.214,-0.143,-0.775,0.000,0.000,0.882,-0.279, 0.225, 2.032;
12.380,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.865,-0.280, 0.218, 2.042;
12.392,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.281, 0.211, 2.042;
12.403,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.204, 2.042;
12.414,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.197, 2.042;
12.436,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.183, 2.042;
12.448,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.176, 2.042;
12.460,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.168, 2.042;
12.472,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.160, 2.042;
12.484,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.153, 2.042;
12.488,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.150, 2.042;
12.499,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.143, 2.042;
12.523,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.128, 2.042;
12.528,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.125, 2.042;
12.539,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.118, 2.042;
12.550,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.111, 2.042;
12.562,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.104, 2.042;
12.573,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.097, 2.042;
12.596,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.083, 2.042;
12.600,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.080, 2.042;
12.610,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.281, 0.074, 2.042;
12.622,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.280, 0.067, 2.042;
12.643,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.053, 2.042;
12.656,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.276, 0.046, 2.042;
12.667,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.038, 2.042;
12.680,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.273, 0.031, 2.042;
12.692,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.271, 0.024, 2.042;
12.703,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.270, 0.017, 2.042;
12.716,-0.042,-0.058,-0.042,-0.058,-0.214,-0.143,-0.775,0.000,0.000,0.796,-0.267, 0.009, 2.032;
12.728,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.825,-0.265, 0.001, 2.042;
12.740,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.263,-0.006, 2.042;
12.752,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.261,-0.013, 2.042;
12.765,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.258,-0.021, 2.042;
12.778,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.256,-0.028, 2.042;
12.789,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.253,-0.035, 2.042;
12.801,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.250,-0.042, 2.042;
12.813,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.248,-0.049, 2.042;
12.826,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.244,-0.056, 2.042;
12.838,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.241,-0.063, 2.042;
12.852,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.238,-0.071, 2.042;
12.864,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.234,-0.078, 2.042;
12.876,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.231,-0.085, 2.042;
12.887,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.228,-0.091, 2.042;
12.899,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.224,-0.098, 2.042;
12.912,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.220,-0.105, 2.042;
12.925,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.216,-0.112, 2.042;
12.937,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.212,-0.118, 2.042;
12.948,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.208,-0.124, 2.042;
12.960,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.204,-0.131, 2.042;
12.974,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.200,-0.138, 2.042;
12.978,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.198,-0.140, 2.042;
12.999,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.191,-0.150, 2.042;
13.003,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.189,-0.152, 2.042;
13.013,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.185,-0.158, 2.042;
13.035,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.177,-0.168, 2.042;
13.047,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.172,-0.174, 2.042;
13.059,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.167,-0.180, 2.042;
13.073,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.162,-0.187, 2.042;
13.078,-0.062,0.010,-0.062,0.010,-0.214,-0.143,-0.775,0.000,0.000,1.892,-0.160,-0.189, 2.032;
13.089,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.933,-0.155,-0.194, 2.042;
13.100,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.150,-0.199, 2.042;
13.112,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.145,-0.205, 2.042;
13.123,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.140,-0.210, 2.042;
13.145,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.130,-0.220, 2.042;
13.149,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.129,-0.221, 2.042;
13.160,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.123,-0.226, 2.042;
13.172,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.118,-0.231, 2.042;
13.194,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.107,-0.240, 2.042;
13.199,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.105,-0.242, 2.042;
13.211,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.099,-0.247, 2.042;
13.222,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.094,-0.251, 2.042;
13.234,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.088,-0.256, 2.042;
13.255,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.077,-0.264, 2.042;
13.269,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.070,-0.269, 2.042;
13.273,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.068,-0.270, 2.042;
13.283,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.062,-0.274, 2.042;
13.294,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.057,-0.277, 2.042;
13.315,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.045,-0.284, 2.042;
13.328,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.039,-0.288, 2.042;
13.339,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.032,-0.292, 2.042;
13.351,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.026,-0.296, 2.042;
13.362,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.020,-0.299, 2.042;
13.373,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.014,-0.302, 2.042;
13.384,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.008,-0.305, 2.042;
