1.223,3.365,-6.007,-0.272,-2.370, 0.489, 0.100, 0.257,0.178,0.178,0.339,-0.129, 0.247, 2.082,-0.393, 0.059, 0.663, 0.175, 0.167,-0.035, 0.360, 0.347, 2.339,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.235,3.484,-6.312,-0.186,-2.642, 0.491, 0.103, 0.274,0.183,0.183,1.343,-0.134, 0.247, 2.073,-0.334,-0.003, 0.534, 0.114, 0.227, 0.095, 0.357, 0.350, 2.347,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.246,3.361,-6.118,-0.267,-2.490, 0.493, 0.105, 0.274,0.193,0.193,0.000,-0.139, 0.248, 2.080,-0.393, 0.053, 0.414, 0.172, 0.169, 0.214, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.258,3.383,-6.403,-0.232,-2.788, 0.496, 0.107, 0.274,0.192,0.192,0.000,-0.144, 0.248, 2.088,-0.453,-0.007, 0.297, 0.230, 0.228, 0.332, 0.352, 0.355, 2.361,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.270,3.134,-6.518,-0.469,-2.916, 0.498, 0.112, 0.278,0.188,0.376,0.391,-0.149, 0.246, 2.090,-0.395,-0.068, 0.177, 0.171, 0.287, 0.451, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.282,2.970,-6.330,-0.611,-2.748, 0.498, 0.114, 0.274,0.000,0.189,-0.392,-0.151, 0.247, 2.102,-0.337,-0.010, 0.300, 0.111, 0.228, 0.328, 0.346, 0.361, 2.376,-0.227, 0.218, 0.628,-0.068,-0.071, 0.000;
1.294,3.301,-6.293,-0.328,-2.665, 0.500, 0.116, 0.295,0.184,0.184,1.734,-0.156, 0.247, 2.089,-0.400, 0.049, 0.172, 0.172, 0.167, 0.456, 0.344, 0.363, 2.384,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.306,3.211,-6.604,-0.368,-3.025, 0.500, 0.121, 0.274,0.000,0.355,-1.676,-0.159, 0.245, 2.118,-0.338,-0.016, 0.308, 0.108, 0.231, 0.320, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.318,3.227,-6.390,-0.430,-2.733, 0.502, 0.123, 0.295,0.185,0.185,1.750,-0.164, 0.246, 2.104,-0.400, 0.042, 0.186, 0.169, 0.170, 0.443, 0.338, 0.368, 2.399,-0.231, 0.212, 0.628,-0.067,-0.073, 0.000;
1.331,3.213,-6.675,-0.394,-3.067, 0.502, 0.125, 0.290,0.000,0.182,-0.397,-0.167, 0.246, 2.117,-0.340,-0.021, 0.313, 0.107, 0.232, 0.316, 0.335, 0.371, 2.407,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.343,3.167,-6.490,-0.489,-2.834, 0.504, 0.127, 0.295,0.179,0.179,0.391,-0.172, 0.246, 2.120,-0.404, 0.040, 0.439, 0.169, 0.169, 0.189, 0.332, 0.374, 2.415,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.355,3.220,-6.819,-0.468,-3.131, 0.507, 0.132, 0.295,0.182,0.364,0.000,-0.177, 0.245, 2.128,-0.344,-0.024, 0.564, 0.108, 0.231, 0.065, 0.329, 0.376, 2.422,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.368,3.099,-6.651,-0.628,-2.924, 0.507, 0.134, 0.295,0.000,0.183,0.000,-0.180, 0.245, 2.135,-0.285, 0.035, 0.686, 0.047, 0.170,-0.058, 0.326, 0.379, 2.430,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.381,3.436,-6.604,-0.330,-2.838, 0.509, 0.136, 0.316,0.172,0.172,1.662,-0.186, 0.245, 2.122,-0.352,-0.032, 0.545, 0.112, 0.235, 0.083, 0.323, 0.381, 2.438,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.392,3.095,-6.740,-0.619,-3.026, 0.509, 0.138, 0.311,0.000,0.189,-0.447,-0.188, 0.245, 2.135,-0.294, 0.026, 0.424, 0.053, 0.176, 0.205, 0.321, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.404,3.325,-6.694,-0.384,-2.984, 0.511, 0.141, 0.316,0.188,0.188,0.446,-0.193, 0.246, 2.137,-0.355,-0.036, 0.302, 0.112, 0.235, 0.326, 0.318, 0.386, 2.453,-0.243, 0.200, 0.628,-0.063,-0.076, 0.000;
1.416,3.020,-6.832,-0.668,-3.145, 0.511, 0.145, 0.311,0.000,0.367,-0.435,-0.196, 0.243, 2.150,-0.295,-0.099, 0.427, 0.051, 0.296, 0.202, 0.315, 0.389, 2.461,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.429,2.940,-6.638,-0.796,-2.902, 0.513, 0.147, 0.316,0.182,0.182,0.430,-0.202, 0.244, 2.152,-0.359,-0.039, 0.304, 0.113, 0.235, 0.325, 0.312, 0.391, 2.469,-0.246, 0.196, 0.628,-0.062,-0.077, 0.000;
1.441,2.968,-6.936,-0.745,-3.222, 0.513, 0.150, 0.316,0.000,0.187,0.000,-0.205, 0.244, 2.160,-0.300, 0.019, 0.424, 0.053, 0.175, 0.204, 0.309, 0.393, 2.476,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.453,3.276,-6.895,-0.476,-3.143, 0.516, 0.152, 0.333,0.188,0.188,1.379,-0.210, 0.244, 2.151,-0.361,-0.042, 0.299, 0.113, 0.234, 0.329, 0.306, 0.396, 2.483,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.464,2.988,-7.022,-0.722,-3.311, 0.516, 0.154, 0.333,0.000,0.190,0.000,-0.213, 0.244, 2.158,-0.304, 0.015, 0.180, 0.054, 0.175, 0.448, 0.303, 0.398, 2.491,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.476,3.213,-6.967,-0.485,-3.269, 0.518, 0.156, 0.338,0.191,0.191,0.487,-0.218, 0.244, 2.160,-0.364,-0.045, 0.062, 0.113, 0.234, 0.566, 0.300, 0.400, 2.498,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.488,2.907,-7.110,-0.769,-3.434, 0.518, 0.161, 0.333,0.000,0.374,-0.478,-0.221, 0.242, 2.173,-0.305,-0.107, 0.187, 0.053, 0.294, 0.441, 0.297, 0.402, 2.506,-0.253, 0.187, 0.628,-0.059,-0.079, 0.000;
1.500,2.797,-6.928,-0.928,-3.204, 0.518, 0.163, 0.333,0.000,0.181,0.000,-0.224, 0.242, 2.181,-0.245,-0.048, 0.316,-0.009, 0.232, 0.312, 0.294, 0.405, 2.513,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.512,3.057,-6.901,-0.707,-3.136, 0.520, 0.165, 0.338,0.184,0.184,0.471,-0.229, 0.242, 2.183,-0.308, 0.011, 0.440, 0.052, 0.172, 0.189, 0.291, 0.407, 2.521,-0.256, 0.183, 0.628,-0.057,-0.080, 0.000;
1.525,3.200,-7.198,-0.594,-3.404, 0.520, 0.167, 0.355,0.000,0.182,1.332,-0.232, 0.242, 2.174,-0.248,-0.052, 0.311,-0.009, 0.233, 0.318, 0.288, 0.409, 2.529,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.536,3.149,-6.963,-0.603,-3.211, 0.520, 0.170, 0.371,0.000,0.188,1.365,-0.236, 0.241, 2.165,-0.308, 0.005, 0.183, 0.050, 0.174, 0.445, 0.285, 0.411, 2.536,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.548,3.103,-7.229,-0.607,-3.519, 0.522, 0.174, 0.355,0.189,0.378,-1.371,-0.241, 0.239, 2.189,-0.369,-0.056, 0.305, 0.109, 0.233, 0.323, 0.281, 0.413, 2.544,-0.260, 0.177, 0.628,-0.056,-0.082, 0.000;
1.560,2.928,-7.385,-0.849,-3.609, 0.522, 0.176, 0.371,0.000,0.182,1.322,-0.244, 0.239, 2.180,-0.309, 0.003, 0.179, 0.048, 0.172, 0.449, 0.278, 0.415, 2.551,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.573,3.148,-7.307,-0.587,-3.572, 0.522, 0.179, 0.377,0.000,0.173,0.493,-0.247, 0.239, 2.182,-0.246,-0.064, 0.048,-0.017, 0.236, 0.580, 0.275, 0.418, 2.559,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.585,3.013,-7.095,-0.698,-3.384, 0.522, 0.183, 0.377,0.000,0.383,0.000,-0.250, 0.237, 2.189,-0.305,-0.124, 0.167, 0.042, 0.295, 0.461, 0.272, 0.420, 2.567,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.597,2.839,-7.212,-0.909,-3.465, 0.522, 0.185, 0.393,0.000,0.191,1.390,-0.254, 0.236, 2.181,-0.248,-0.068, 0.047,-0.017, 0.237, 0.581, 0.269, 0.422, 2.574,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.608,3.012,-7.141,-0.695,-3.434, 0.522, 0.187, 0.393,0.000,0.203,0.000,-0.256, 0.236, 2.187,-0.304,-0.015, 0.158, 0.038, 0.182, 0.470, 0.266, 0.423, 2.581,-0.266, 0.167, 0.628,-0.052,-0.084, 0.000;
1.619,3.176,-7.382,-0.566,-3.640, 0.522, 0.190, 0.409,0.000,0.205,1.465,-0.259, 0.236, 2.178,-0.251,-0.071, 0.045,-0.016, 0.236, 0.584, 0.263, 0.425, 2.588,-0.267, 0.165, 0.628,-0.052,-0.084, 0.000;
1.630,3.041,-7.195,-0.662,-3.492, 0.522, 0.194, 0.409,0.000,0.403,0.000,-0.262, 0.233, 2.185,-0.307,-0.129, 0.156, 0.039, 0.292, 0.473, 0.260, 0.427, 2.595,-0.268, 0.163, 0.628,-0.051,-0.084, 0.000;
1.641,2.793,-7.328,-0.945,-3.590, 0.522, 0.196, 0.409,0.000,0.205,0.000,-0.265, 0.232, 2.192,-0.254,-0.076, 0.267,-0.016, 0.237, 0.362, 0.257, 0.429, 2.602,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.662,3.072,-7.275,-0.702,-3.502, 0.522, 0.199, 0.425,0.000,0.105,0.740,-0.271, 0.234, 2.190,-0.363, 0.027, 0.046, 0.091, 0.131, 0.582, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.674,3.242,-7.721,-0.481,-3.998, 0.522, 0.201, 0.432,0.000,0.192,0.618,-0.274, 0.233, 2.190,-0.305, 0.084, 0.163, 0.033, 0.072, 0.465, 0.248, 0.434, 2.622,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.685,3.443,-7.674,-0.305,-3.927, 0.522, 0.205, 0.432,0.000,0.385,0.000,-0.277, 0.231, 2.197,-0.248, 0.023, 0.282,-0.025, 0.131, 0.346, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.697,3.433,-7.473,-0.352,-3.688, 0.522, 0.208, 0.456,0.000,0.187,1.954,-0.281, 0.230, 2.181,-0.309,-0.039, 0.154, 0.034, 0.191, 0.474, 0.242, 0.438, 2.637,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.709,3.158,-7.596,-0.573,-3.865, 0.522, 0.210, 0.456,0.000,0.186,0.000,-0.284, 0.230, 2.189,-0.251, 0.019, 0.032,-0.026, 0.131, 0.596, 0.238, 0.440, 2.645,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.721,3.300,-7.536,-0.418,-3.818, 0.520, 0.214, 0.448,-0.192,0.383,-0.655,-0.285, 0.227, 2.204,-0.193,-0.042, 0.155,-0.084, 0.190, 0.473, 0.235, 0.441, 2.652,-0.277, 0.148, 0.628,-0.046,-0.087, 0.000;
1.732,3.300,-7.315,-0.469,-3.545, 0.520, 0.217, 0.471,0.000,0.191,1.997,-0.288, 0.226, 2.188,-0.253,-0.103, 0.033,-0.026, 0.248, 0.595, 0.232, 0.443, 2.659,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.744,3.165,-7.410,-0.552,-3.693, 0.520, 0.219, 0.495,0.000,0.191,2.021,-0.291, 0.226, 2.171,-0.312,-0.046,-0.095, 0.033, 0.190, 0.723, 0.229, 0.445, 2.667,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.756,3.224,-7.636,-0.438,-3.974, 0.520, 0.221, 0.495,0.000,0.192,0.000,-0.295, 0.225, 2.179,-0.255,-0.106,-0.214,-0.025, 0.248, 0.842, 0.225, 0.446, 2.674,-0.280, 0.142, 0.628,-0.044,-0.088, 0.000;
1.767,3.077,-7.463,-0.572,-3.814, 0.518, 0.225, 0.495,-0.202,0.404,0.000,-0.296, 0.222, 2.186,-0.200,-0.164,-0.100,-0.081, 0.304, 0.729, 0.222, 0.448, 2.681,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.778,2.937,-7.282,-0.748,-3.597, 0.518, 0.228, 0.495,0.000,0.203,0.000,-0.299, 0.222, 2.193,-0.256,-0.111, 0.014,-0.026, 0.248, 0.614, 0.219, 0.449, 2.688,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.789,3.120,-7.518,-0.601,-3.797, 0.516, 0.230, 0.510,-0.201,0.201,1.384,-0.300, 0.221, 2.184,-0.201,-0.057,-0.097,-0.082, 0.193, 0.726, 0.216, 0.451, 2.695,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.800,3.327,-7.385,-0.356,-3.702, 0.516, 0.232, 0.519,0.000,0.200,0.775,-0.303, 0.220, 2.183,-0.258,-0.115,-0.210,-0.026, 0.249, 0.838, 0.213, 0.452, 2.702,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
1.821,3.123,-7.517,-0.533,-3.861, 0.513, 0.237, 0.526,-0.105,0.210,0.303,-0.307, 0.219, 2.190,-0.153,-0.226, 0.005,-0.133, 0.356, 0.623, 0.207, 0.455, 2.715,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.833,2.931,-7.207,-0.783,-3.493, 0.513, 0.239, 0.534,0.000,0.183,0.724,-0.310, 0.218, 2.188,-0.216,-0.166, 0.130,-0.071, 0.294, 0.499, 0.203, 0.457, 2.723,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.837,3.128,-7.465,-0.610,-3.727, 0.511, 0.241, 0.549,-0.606,0.606,4.064,-0.309, 0.216, 2.176,-0.197,-0.148, 0.092,-0.090, 0.275, 0.536, 0.202, 0.457, 2.725,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.848,3.206,-7.376,-0.502,-3.667, 0.511, 0.246, 0.559,0.000,0.394,0.815,-0.312, 0.213, 2.174,-0.142,-0.207,-0.027,-0.146, 0.332, 0.655, 0.199, 0.459, 2.732,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.870,3.009,-7.201,-0.671,-3.521, 0.509, 0.248, 0.559,-0.102,0.102,0.000,-0.316, 0.214, 2.187,-0.034,-0.101, 0.192,-0.256, 0.222, 0.436, 0.193, 0.461, 2.746,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.874,3.481,-7.036,-0.268,-3.287, 0.507, 0.250, 0.573,-0.634,0.634,4.213,-0.315, 0.212, 2.175,-0.052,-0.084, 0.157,-0.238, 0.204, 0.472, 0.192, 0.462, 2.748,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.885,3.532,-7.044,-0.188,-3.323, 0.507, 0.252, 0.583,0.000,0.196,0.847,-0.318, 0.211, 2.172,-0.110,-0.143, 0.039,-0.181, 0.261, 0.590, 0.188, 0.463, 2.755,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.907,3.243,-7.216,-0.448,-3.525, 0.504, 0.257, 0.573,-0.104,0.207,-0.447,-0.322, 0.209, 2.195,-0.220,-0.255, 0.264,-0.073, 0.370, 0.364, 0.182, 0.466, 2.769,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.920,2.946,-7.536,-0.833,-3.757, 0.502, 0.259, 0.588,-0.174,0.174,1.134,-0.324, 0.208, 2.189,-0.157,-0.192, 0.134,-0.137, 0.304, 0.494, 0.178, 0.467, 2.777,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.932,3.180,-7.379,-0.560,-3.639, 0.500, 0.261, 0.598,-0.187,0.187,0.817,-0.325, 0.207, 2.187,-0.098,-0.133, 0.013,-0.197, 0.243, 0.615, 0.175, 0.468, 2.784,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.944,3.477,-7.205,-0.233,-3.495, 0.500, 0.263, 0.622,0.000,0.182,2.002,-0.329, 0.206, 2.170,-0.160,-0.074,-0.119,-0.135, 0.182, 0.748, 0.171, 0.470, 2.792,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.948,3.567,-7.432,-0.086,-3.778, 0.498, 0.268, 0.622,-0.590,1.179,0.000,-0.328, 0.202, 2.172,-0.142,-0.094,-0.157,-0.154, 0.201, 0.786, 0.170, 0.470, 2.794,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
1.959,3.462,-7.341,-0.187,-3.691, 0.496, 0.270, 0.622,-0.197,0.197,0.000,-0.329, 0.201, 2.179,-0.085,-0.153,-0.044,-0.211, 0.258, 0.672, 0.167, 0.471, 2.802,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.981,3.396,-7.161,-0.290,-3.475, 0.493, 0.272, 0.637,-0.102,0.102,0.651,-0.333, 0.201, 2.179,-0.196,-0.048,-0.267,-0.102, 0.149, 0.896, 0.160, 0.474, 2.815,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.984,3.695,-7.532,0.057,-3.894, 0.491, 0.275, 0.650,-0.645,0.645,4.023,-0.332, 0.199, 2.167,-0.213,-0.031,-0.232,-0.084, 0.131, 0.861, 0.159, 0.474, 2.817,-0.298, 0.100, 0.628,-0.031,-0.094, 0.000;
2.005,3.766,-7.539,0.141,-3.914, 0.489, 0.277, 0.661,-0.109,0.109,0.519,-0.336, 0.199, 2.169,-0.112,-0.138,-0.441,-0.187, 0.234, 1.070, 0.153, 0.476, 2.830,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.017,3.542,-7.221,-0.043,-3.636, 0.487, 0.279, 0.675,-0.175,0.175,1.073,-0.337, 0.198, 2.164,-0.177,-0.076,-0.311,-0.123, 0.169, 0.939, 0.149, 0.477, 2.838,-0.300, 0.094, 0.628,-0.029,-0.094, 0.000;
2.030,3.613,-7.482,0.010,-3.879, 0.484, 0.283, 0.661,-0.182,0.365,-1.119,-0.339, 0.195, 2.185,-0.116,-0.140,-0.174,-0.184, 0.231, 0.802, 0.146, 0.478, 2.846,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.042,3.642,-7.266,-0.026,-3.598, 0.482, 0.283, 0.699,-0.185,0.000,3.168,-0.340, 0.196, 2.154,-0.177,-0.081,-0.299,-0.124, 0.170, 0.927, 0.142, 0.479, 2.854,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.054,3.770,-7.437,0.180,-3.847, 0.480, 0.288, 0.699,-0.182,0.364,0.000,-0.342, 0.193, 2.162,-0.116,-0.145,-0.173,-0.186, 0.232, 0.801, 0.138, 0.480, 2.861,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.066,3.631,-7.262,0.002,-3.632, 0.478, 0.290, 0.711,-0.186,0.186,0.947,-0.343, 0.191, 2.158,-0.177,-0.088,-0.052,-0.126, 0.172, 0.680, 0.135, 0.482, 2.869,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.078,3.849,-7.449,0.201,-3.801, 0.475, 0.292, 0.724,-0.187,0.187,1.105,-0.344, 0.190, 2.153,-0.118,-0.150,-0.174,-0.186, 0.232, 0.802, 0.131, 0.483, 2.876,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.090,3.644,-7.268,0.031,-3.655, 0.471, 0.295, 0.724,-0.373,0.186,0.000,-0.344, 0.189, 2.160,-0.058,-0.092,-0.050,-0.246, 0.172, 0.679, 0.127, 0.483, 2.884,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.102,3.891,-7.085,0.239,-3.433, 0.469, 0.297, 0.737,-0.190,0.190,1.099,-0.345, 0.188, 2.155,-0.117,-0.153,-0.168,-0.187, 0.231, 0.796, 0.124, 0.484, 2.891,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.113,3.733,-7.226,0.116,-3.608, 0.466, 0.299, 0.748,-0.189,0.189,0.994,-0.346, 0.186, 2.150,-0.059,-0.096,-0.287,-0.246, 0.172, 0.916, 0.120, 0.485, 2.899,-0.305, 0.076, 0.628,-0.024,-0.096, 0.000;
2.126,3.867,-7.065,0.282,-3.480, 0.464, 0.301, 0.748,-0.182,0.182,0.000,-0.348, 0.185, 2.158,-0.121,-0.160,-0.160,-0.185, 0.233, 0.788, 0.117, 0.486, 2.906,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.139,3.811,-7.229,0.186,-3.604, 0.462, 0.304, 0.773,-0.166,0.166,1.834,-0.350, 0.184, 2.142,-0.054,-0.095,-0.300,-0.252, 0.166, 0.928, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.143,3.890,-7.063,0.321,-3.495, 0.458, 0.306, 0.761,-1.280,0.640,-3.452,-0.346, 0.182, 2.156,-0.037,-0.113,-0.262,-0.269, 0.183, 0.891, 0.111, 0.487, 2.917,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.154,4.016,-6.899,0.416,-3.299, 0.455, 0.308, 0.798,-0.195,0.195,3.215,-0.347, 0.180, 2.126, 0.020,-0.173,-0.384,-0.327, 0.241, 1.012, 0.108, 0.488, 2.924,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.176,3.783,-6.716,0.258,-3.191, 0.453, 0.310, 0.798,-0.102,0.102,0.000,-0.352, 0.179, 2.140,-0.091,-0.068,-0.164,-0.217, 0.131, 0.793, 0.101, 0.490, 2.938,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.189,4.179,-7.102,0.584,-3.508, 0.449, 0.312, 0.810,-0.355,0.177,0.957,-0.351, 0.178, 2.136,-0.154,-0.007,-0.035,-0.154, 0.068, 0.663, 0.097, 0.490, 2.946,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.201,4.479,-7.218,0.865,-3.604, 0.446, 0.312, 0.834,-0.185,0.000,2.019,-0.353, 0.179, 2.119,-0.215, 0.051,-0.161,-0.094, 0.007, 0.790, 0.094, 0.491, 2.953,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
2.204,4.639,-7.378,1.080,-3.819, 0.444, 0.315, 0.834,-0.604,0.604,0.000,-0.352, 0.177, 2.122,-0.197, 0.032,-0.124,-0.112, 0.026, 0.752, 0.092, 0.491, 2.956,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.216,4.620,-7.286,1.049,-3.715, 0.440, 0.317, 0.846,-0.387,0.193,0.990,-0.351, 0.175, 2.117,-0.138,-0.029,-0.243,-0.171, 0.085, 0.871, 0.089, 0.492, 2.963,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.227,4.463,-7.066,0.924,-3.527, 0.437, 0.319, 0.858,-0.192,0.192,1.105,-0.352, 0.174, 2.112,-0.080,-0.090,-0.362,-0.230, 0.143, 0.990, 0.085, 0.493, 2.970,-0.310, 0.054, 0.628,-0.017,-0.097, 0.000;
2.249,4.236,-6.914,0.732,-3.409, 0.433, 0.321, 0.858,-0.204,0.102,0.000,-0.355, 0.172, 2.126, 0.029,-0.204,-0.136,-0.340, 0.253, 0.765, 0.078, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.261,3.973,-6.664,0.397,-3.089, 0.431, 0.324, 0.872,-0.192,0.192,1.132,-0.356, 0.171, 2.120,-0.031,-0.147,-0.017,-0.280, 0.194, 0.645, 0.075, 0.494, 2.991,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.273,4.203,-6.818,0.612,-3.228, 0.429, 0.326, 0.885,-0.180,0.180,1.085,-0.358, 0.169, 2.114,-0.094,-0.087,-0.142,-0.217, 0.132, 0.770, 0.071, 0.495, 2.999,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.285,4.340,-6.995,0.786,-3.441, 0.424, 0.328, 0.883,-0.385,0.193,-0.209,-0.357, 0.167, 2.124,-0.036,-0.148,-0.021,-0.276, 0.190, 0.649, 0.067, 0.495, 3.006,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.298,4.213,-6.824,0.617,-3.227, 0.422, 0.330, 0.896,-0.177,0.177,1.066,-0.358, 0.166, 2.118,-0.099,-0.087, 0.105,-0.212, 0.127, 0.524, 0.063, 0.496, 3.014,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.310,4.449,-6.993,0.835,-3.379, 0.417, 0.330, 0.907,-0.358,0.000,0.858,-0.358, 0.166, 2.115,-0.037,-0.027,-0.022,-0.275, 0.064, 0.650, 0.060, 0.496, 3.022,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.323,4.657,-6.728,1.075,-3.146, 0.415, 0.333, 0.920,-0.170,0.170,1.038,-0.360, 0.164, 2.110,-0.103,-0.095,-0.156,-0.209, 0.130, 0.785, 0.055, 0.497, 3.030,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.335,4.446,-6.954,0.901,-3.410, 0.411, 0.335, 0.920,-0.360,0.180,0.000,-0.359, 0.163, 2.118,-0.041,-0.160,-0.029,-0.272, 0.192, 0.657, 0.052, 0.497, 3.038,-0.312, 0.032, 0.628,-0.010,-0.098, 0.000;
2.338,4.282,-6.791,0.697,-3.206, 0.406, 0.337, 0.931,-1.583,0.791,3.663,-0.356, 0.160, 2.109,-0.027,-0.146,-0.000,-0.286, 0.178, 0.629, 0.051, 0.497, 3.040,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.350,4.340,-6.659,0.764,-3.082, 0.404, 0.339, 0.945,-0.198,0.198,1.224,-0.357, 0.159, 2.103, 0.030,-0.205,-0.119,-0.343, 0.235, 0.747, 0.047, 0.498, 3.047,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.371,4.104,-6.527,0.564,-2.987, 0.400, 0.341, 0.945,-0.205,0.102,0.000,-0.359, 0.157, 2.116, 0.139,-0.100, 0.101,-0.452, 0.126, 0.527, 0.040, 0.498, 3.061,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.384,4.431,-6.203,0.822,-2.593, 0.397, 0.344, 0.959,-0.173,0.173,1.091,-0.361, 0.155, 2.110, 0.072,-0.038,-0.028,-0.386, 0.061, 0.657, 0.036, 0.499, 3.069,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.387,4.645,-6.345,1.073,-2.773, 0.393, 0.346, 0.969,-1.937,0.968,4.280,-0.357, 0.153, 2.102, 0.061,-0.050,-0.052,-0.374, 0.073, 0.680, 0.036, 0.499, 3.070,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.408,4.610,-6.299,1.057,-2.746, 0.388, 0.346, 0.978,-0.205,0.000,0.440,-0.360, 0.153, 2.106, 0.170,-0.164,-0.278,-0.483, 0.182, 0.907, 0.029, 0.499, 3.084,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.412,4.281,-6.029,0.769,-2.517, 0.386, 0.348, 0.992,-0.667,0.667,4.238,-0.358, 0.151, 2.094, 0.153,-0.148,-0.245,-0.466, 0.165, 0.873, 0.028, 0.499, 3.086,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
