lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.201,1.204,1.403,1.204,1.403, 0.431, 0.129, 2.507,0.000,0.191,-1.059,-0.066, 0.213, 0.950,-0.217,-0.065, 1.223, 0.002, 0.294, 0.348, 0.364, 0.342, 3.457,-0.215, 0.229, 1.571,-0.072,-0.068, 0.000;
1.212,1.303,1.522,1.303,1.522, 0.431, 0.132, 2.516,0.000,0.198,0.789,-0.069, 0.213, 0.958,-0.179,-0.027, 1.263,-0.038, 0.254, 0.307, 0.362, 0.345, 3.474,-0.217, 0.227, 1.571,-0.071,-0.068, 0.000;
1.223,1.223,1.614,1.223,1.614, 0.431, 0.136, 2.528,0.000,0.392,1.077,-0.071, 0.211, 0.964,-0.220,-0.068, 1.223, 0.002, 0.294, 0.348, 0.359, 0.348, 3.492,-0.218, 0.226, 1.571,-0.071,-0.069, 0.000;
1.235,1.364,1.532,1.364,1.532, 0.431, 0.138, 2.528,0.000,0.194,0.000,-0.074, 0.212, 0.982,-0.182,-0.029, 1.263,-0.038, 0.254, 0.308, 0.357, 0.350, 3.510,-0.220, 0.224, 1.571,-0.070,-0.069, 0.000;
1.248,1.302,1.609,1.302,1.609, 0.431, 0.143, 2.528,0.000,0.339,0.000,-0.077, 0.210, 1.003,-0.230,-0.078, 1.310, 0.008, 0.300, 0.261, 0.354, 0.353, 3.531,-0.222, 0.222, 1.571,-0.070,-0.070, 0.000;
1.260,1.465,1.519,1.465,1.519, 0.431, 0.145, 2.528,0.000,0.188,0.000,-0.079, 0.211, 1.021,-0.190,-0.037, 1.352,-0.034, 0.258, 0.219, 0.351, 0.356, 3.550,-0.224, 0.221, 1.571,-0.069,-0.070, 0.000;
1.272,1.381,1.616,1.381,1.616, 0.431, 0.150, 2.541,0.000,0.379,1.060,-0.082, 0.209, 1.027,-0.233,-0.081, 1.309, 0.008, 0.300, 0.261, 0.349, 0.358, 3.568,-0.225, 0.219, 1.571,-0.069,-0.071, 0.000;
1.284,1.534,1.528,1.534,1.528, 0.431, 0.152, 2.537,0.000,0.185,-0.322,-0.085, 0.209, 1.050,-0.192,-0.040, 1.352,-0.035, 0.257, 0.219, 0.346, 0.361, 3.587,-0.227, 0.217, 1.571,-0.068,-0.071, 0.000;
1.295,1.463,1.614,1.463,1.614, 0.429, 0.156, 2.541,-0.191,0.383,0.333,-0.085, 0.207, 1.065,-0.153,-0.083, 1.311,-0.076, 0.298, 0.260, 0.343, 0.364, 3.606,-0.228, 0.216, 1.571,-0.068,-0.072, 0.000;
1.306,1.385,1.512,1.385,1.512, 0.429, 0.161, 2.554,0.000,0.409,1.166,-0.088, 0.205, 1.069,-0.192,-0.122, 1.272,-0.037, 0.337, 0.299, 0.341, 0.366, 3.623,-0.230, 0.214, 1.571,-0.067,-0.072, 0.000;
1.317,1.542,1.416,1.542,1.416, 0.429, 0.163, 2.541,0.000,0.205,-1.166,-0.090, 0.205, 1.099,-0.232,-0.086, 1.311, 0.001, 0.298, 0.259, 0.338, 0.368, 3.640,-0.231, 0.213, 1.571,-0.067,-0.073, 0.000;
1.329,1.634,1.531,1.634,1.531, 0.429, 0.165, 2.549,0.000,0.198,0.755,-0.093, 0.205, 1.108,-0.194,-0.047, 1.351,-0.039, 0.258, 0.220, 0.336, 0.371, 3.658,-0.233, 0.211, 1.571,-0.066,-0.073, 0.000;
1.340,1.574,1.603,1.574,1.603, 0.429, 0.170, 2.549,0.000,0.383,0.000,-0.096, 0.203, 1.127,-0.236,-0.090, 1.392, 0.002, 0.300, 0.179, 0.333, 0.373, 3.676,-0.234, 0.209, 1.571,-0.066,-0.074, 0.000;
1.351,1.703,1.544,1.703,1.544, 0.429, 0.174, 2.562,0.000,0.400,1.131,-0.098, 0.201, 1.131,-0.199,-0.131, 1.352,-0.037, 0.339, 0.219, 0.330, 0.375, 3.694,-0.236, 0.208, 1.571,-0.065,-0.074, 0.000;
1.373,1.710,1.396,1.710,1.396, 0.426, 0.176, 2.541,-0.103,0.103,-0.972,-0.101, 0.203, 1.187,-0.125,-0.058, 1.433,-0.114, 0.262, 0.137, 0.325, 0.380, 3.728,-0.239, 0.204, 1.571,-0.064,-0.075, 0.000;
1.385,1.529,1.579,1.529,1.579, 0.426, 0.181, 2.562,0.000,0.388,1.836,-0.104, 0.201, 1.184,-0.167,-0.019, 1.391,-0.073, 0.222, 0.180, 0.322, 0.382, 3.746,-0.240, 0.203, 1.571,-0.064,-0.075, 0.000;
1.396,1.664,1.650,1.664,1.650, 0.426, 0.183, 2.549,0.000,0.193,-1.090,-0.107, 0.201, 1.215,-0.210, 0.020, 1.433,-0.032, 0.181, 0.138, 0.320, 0.384, 3.764,-0.242, 0.201, 1.571,-0.063,-0.076, 0.000;
1.409,1.754,1.780,1.754,1.780, 0.424, 0.187, 2.562,-0.177,0.355,1.003,-0.108, 0.200, 1.222,-0.167,-0.027, 1.387,-0.076, 0.226, 0.184, 0.317, 0.387, 3.784,-0.243, 0.199, 1.571,-0.062,-0.076, 0.000;
1.422,1.697,1.651,1.697,1.651, 0.424, 0.192, 2.562,0.000,0.333,0.000,-0.111, 0.198, 1.243,-0.216,-0.076, 1.340,-0.029, 0.273, 0.230, 0.313, 0.390, 3.805,-0.245, 0.197, 1.571,-0.062,-0.077, 0.000;
1.434,1.870,1.564,1.870,1.564, 0.422, 0.194, 2.562,-0.182,0.182,0.000,-0.112, 0.198, 1.262,-0.174,-0.034, 1.384,-0.073, 0.229, 0.187, 0.310, 0.392, 3.824,-0.246, 0.195, 1.571,-0.061,-0.077, 0.000;
1.446,1.760,1.651,1.760,1.651, 0.422, 0.199, 2.570,0.000,0.383,0.706,-0.114, 0.196, 1.272,-0.216,-0.077, 1.342,-0.032, 0.271, 0.229, 0.307, 0.394, 3.842,-0.248, 0.193, 1.571,-0.061,-0.078, 0.000;
1.458,1.912,1.572,1.912,1.572, 0.420, 0.201, 2.570,-0.193,0.193,0.000,-0.115, 0.196, 1.290,-0.177,-0.039, 1.383,-0.072, 0.230, 0.188, 0.305, 0.397, 3.860,-0.249, 0.191, 1.571,-0.060,-0.078, 0.000;
1.469,1.820,1.637,1.820,1.637, 0.417, 0.205, 2.570,-0.196,0.392,0.000,-0.116, 0.193, 1.308,-0.138,-0.081, 1.423,-0.113, 0.270, 0.148, 0.302, 0.399, 3.878,-0.251, 0.190, 1.571,-0.060,-0.079, 0.000;
1.481,1.749,1.538,1.749,1.538, 0.415, 0.210, 2.583,-0.191,0.382,1.089,-0.116, 0.191, 1.314,-0.098,-0.124, 1.380,-0.154, 0.311, 0.191, 0.299, 0.401, 3.897,-0.252, 0.188, 1.571,-0.059,-0.079, 0.000;
1.492,1.717,1.392,1.717,1.392, 0.413, 0.212, 2.570,-0.190,0.190,-1.086,-0.117, 0.191, 1.345,-0.059,-0.084, 1.423,-0.195, 0.270, 0.148, 0.296, 0.403, 3.915,-0.253, 0.186, 1.571,-0.058,-0.080, 0.000;
1.506,1.606,1.479,1.606,1.479, 0.411, 0.217, 2.583,-0.171,0.342,0.975,-0.118, 0.189, 1.353,-0.014,-0.132, 1.376,-0.240, 0.316, 0.195, 0.292, 0.406, 3.936,-0.255, 0.184, 1.571,-0.058,-0.080, 0.000;
1.518,1.544,1.356,1.544,1.356, 0.408, 0.219, 2.591,-0.174,0.174,0.616,-0.119, 0.189, 1.365,-0.061,-0.089, 1.329,-0.195, 0.271, 0.241, 0.289, 0.408, 3.956,-0.256, 0.182, 1.571,-0.057,-0.081, 0.000;
1.530,1.634,1.474,1.634,1.474, 0.406, 0.223, 2.591,-0.192,0.384,0.000,-0.120, 0.187, 1.383,-0.022,-0.132, 1.370,-0.236, 0.311, 0.200, 0.286, 0.410, 3.974,-0.258, 0.180, 1.571,-0.056,-0.081, 0.000;
1.542,1.597,1.337,1.597,1.337, 0.402, 0.225, 2.583,-0.387,0.194,-0.687,-0.119, 0.187, 1.409, 0.018,-0.093, 1.412,-0.277, 0.271, 0.159, 0.283, 0.412, 3.992,-0.259, 0.178, 1.571,-0.056,-0.081, 0.000;
1.554,1.445,1.423,1.445,1.423, 0.400, 0.230, 2.604,-0.172,0.345,1.605,-0.120, 0.184, 1.409,-0.029,-0.141, 1.364,-0.231, 0.316, 0.206, 0.280, 0.414, 4.013,-0.260, 0.176, 1.571,-0.055,-0.082, 0.000;
1.566,1.594,1.328,1.594,1.328, 0.397, 0.232, 2.599,-0.186,0.186,-0.427,-0.121, 0.184, 1.433,-0.073,-0.100, 1.406,-0.189, 0.274, 0.164, 0.277, 0.416, 4.031,-0.262, 0.174, 1.571,-0.055,-0.082, 0.000;
1.578,1.687,1.424,1.687,1.424, 0.393, 0.234, 2.591,-0.382,0.191,-0.661,-0.119, 0.184, 1.459,-0.032,-0.061, 1.449,-0.230, 0.233, 0.122, 0.274, 0.418, 4.050,-0.263, 0.172, 1.571,-0.054,-0.083, 0.000;
1.590,1.544,1.499,1.544,1.499, 0.388, 0.239, 2.604,-0.390,0.390,1.123,-0.118, 0.182, 1.464, 0.007,-0.103, 1.408,-0.271, 0.273, 0.163, 0.271, 0.420, 4.068,-0.264, 0.170, 1.571,-0.053,-0.083, 0.000;
1.601,1.457,1.377,1.457,1.377, 0.386, 0.241, 2.611,-0.190,0.190,0.647,-0.119, 0.181, 1.475,-0.036,-0.064, 1.365,-0.229, 0.232, 0.206, 0.268, 0.422, 4.086,-0.265, 0.168, 1.571,-0.053,-0.083, 0.000;
1.614,1.537,1.484,1.537,1.484, 0.382, 0.243, 2.611,-0.356,0.178,0.000,-0.117, 0.181, 1.495, 0.007,-0.022, 1.321,-0.274, 0.188, 0.250, 0.264, 0.424, 4.106,-0.267, 0.166, 1.571,-0.052,-0.084, 0.000;
1.626,1.408,1.542,1.408,1.542, 0.377, 0.248, 2.611,-0.384,0.384,0.000,-0.116, 0.179, 1.513, 0.046,-0.065, 1.362,-0.314, 0.229, 0.209, 0.261, 0.426, 4.124,-0.268, 0.164, 1.571,-0.052,-0.084, 0.000;
1.636,1.334,1.407,1.334,1.407, 0.373, 0.250, 2.611,-0.415,0.208,0.000,-0.115, 0.178, 1.530, 0.083,-0.029, 1.400,-0.352, 0.191, 0.171, 0.258, 0.428, 4.141,-0.269, 0.162, 1.571,-0.051,-0.085, 0.000;
1.648,1.216,1.452,1.216,1.452, 0.368, 0.252, 2.611,-0.395,0.198,0.000,-0.113, 0.178, 1.547, 0.122,-0.071, 1.440,-0.392, 0.231, 0.131, 0.255, 0.430, 4.159,-0.270, 0.160, 1.571,-0.050,-0.085, 0.000;
1.659,1.121,1.351,1.121,1.351, 0.364, 0.257, 2.624,-0.379,0.379,1.098,-0.112, 0.175, 1.553, 0.079,-0.114, 1.397,-0.350, 0.272, 0.174, 0.252, 0.432, 4.177,-0.271, 0.158, 1.571,-0.050,-0.085, 0.000;
1.672,1.221,1.261,1.221,1.261, 0.357, 0.259, 2.624,-0.545,0.182,0.000,-0.108, 0.175, 1.572, 0.121,-0.073, 1.353,-0.394, 0.229, 0.217, 0.249, 0.434, 4.197,-0.273, 0.156, 1.571,-0.049,-0.086, 0.000;
1.683,1.079,1.293,1.079,1.293, 0.353, 0.261, 2.611,-0.398,0.199,-1.151,-0.107, 0.174, 1.603, 0.081,-0.036, 1.395,-0.355, 0.190, 0.176, 0.246, 0.436, 4.214,-0.274, 0.154, 1.571,-0.048,-0.086, 0.000;
1.694,1.124,1.384,1.124,1.384, 0.348, 0.263, 2.611,-0.399,0.200,0.000,-0.106, 0.174, 1.620, 0.119,-0.077, 1.436,-0.394, 0.229, 0.135, 0.243, 0.437, 4.232,-0.275, 0.152, 1.571,-0.048,-0.086, 0.000;
1.716,1.037,1.275,1.037,1.275, 0.344, 0.266, 2.619,-0.202,0.101,0.335,-0.107, 0.175, 1.648, 0.039,-0.003, 1.358,-0.316, 0.151, 0.212, 0.236, 0.441, 4.267,-0.277, 0.149, 1.571,-0.047,-0.087, 0.000;
1.719,1.175,1.493,1.175,1.493, 0.337, 0.270, 2.624,-2.034,1.356,1.671,-0.102, 0.171, 1.647, 0.028,-0.015, 1.347,-0.305, 0.163, 0.224, 0.235, 0.441, 4.272,-0.277, 0.148, 1.571,-0.046,-0.087, 0.000;
1.731,1.133,1.425,1.133,1.425, 0.333, 0.272, 2.624,-0.380,0.190,0.000,-0.100, 0.170, 1.666, 0.068,-0.059, 1.388,-0.346, 0.205, 0.183, 0.232, 0.443, 4.290,-0.278, 0.146, 1.571,-0.046,-0.087, 0.000;
1.742,1.057,1.302,1.057,1.302, 0.328, 0.275, 2.624,-0.403,0.201,0.000,-0.099, 0.170, 1.683, 0.106,-0.022, 1.427,-0.385, 0.166, 0.144, 0.229, 0.444, 4.308,-0.279, 0.144, 1.571,-0.045,-0.088, 0.000;
1.765,0.927,1.353,0.927,1.353, 0.324, 0.277, 2.632,-0.195,0.098,0.320,-0.101, 0.171, 1.712, 0.024,-0.106, 1.345,-0.305, 0.246, 0.226, 0.223, 0.448, 4.344,-0.281, 0.140, 1.571,-0.044,-0.088, 0.000;
1.770,1.197,1.216,1.197,1.216, 0.317, 0.279, 2.611,-1.358,0.453,-4.106,-0.096, 0.169, 1.740, 0.006,-0.089, 1.364,-0.288, 0.228, 0.206, 0.221, 0.448, 4.351,-0.282, 0.139, 1.571,-0.044,-0.088, 0.000;
1.780,1.153,1.230,1.153,1.230, 0.312, 0.281, 2.611,-0.452,0.226,0.000,-0.094, 0.168, 1.755, 0.040,-0.056, 1.402,-0.323, 0.194, 0.169, 0.219, 0.450, 4.367,-0.283, 0.137, 1.571,-0.043,-0.089, 0.000;
1.791,1.041,1.267,1.041,1.267, 0.308, 0.283, 2.611,-0.389,0.194,0.000,-0.093, 0.168, 1.773, 0.080,-0.099, 1.445,-0.363, 0.234, 0.125, 0.215, 0.451, 4.385,-0.284, 0.135, 1.571,-0.042,-0.089, 0.000;
1.813,0.964,1.147,0.964,1.147, 0.304, 0.286, 2.611,-0.206,0.103,0.000,-0.094, 0.168, 1.807, 0.154,-0.027, 1.525,-0.439, 0.158, 0.046, 0.209, 0.454, 4.419,-0.285, 0.131, 1.571,-0.041,-0.090, 0.000;
1.825,0.776,1.278,0.776,1.278, 0.299, 0.290, 2.624,-0.376,0.376,1.090,-0.093, 0.166, 1.813, 0.111,-0.071, 1.481,-0.397, 0.200, 0.089, 0.206, 0.456, 4.437,-0.286, 0.129, 1.571,-0.041,-0.090, 0.000;
1.837,0.881,1.186,0.881,1.186, 0.295, 0.292, 2.624,-0.372,0.186,0.000,-0.092, 0.165, 1.832, 0.067,-0.031, 1.439,-0.355, 0.158, 0.132, 0.202, 0.457, 4.456,-0.287, 0.127, 1.571,-0.040,-0.090, 0.000;
1.849,0.934,1.284,0.934,1.284, 0.290, 0.295, 2.624,-0.358,0.179,0.000,-0.091, 0.164, 1.852, 0.110,-0.077, 1.483,-0.398, 0.202, 0.088, 0.199, 0.459, 4.476,-0.288, 0.125, 1.571,-0.039,-0.091, 0.000;
1.862,0.859,1.155,0.859,1.155, 0.286, 0.297, 2.624,-0.348,0.174,0.000,-0.091, 0.164, 1.872, 0.064,-0.034, 1.528,-0.353, 0.157, 0.043, 0.195, 0.460, 4.496,-0.289, 0.123, 1.571,-0.038,-0.091, 0.000;
1.867,0.921,1.263,0.921,1.263, 0.281, 0.299, 2.624,-1.006,0.503,0.000,-0.087, 0.162, 1.879, 0.079,-0.050, 1.543,-0.369, 0.172, 0.028, 0.194, 0.461, 4.503,-0.290, 0.122, 1.571,-0.038,-0.091, 0.000;
1.877,0.857,1.196,0.857,1.196, 0.277, 0.301, 2.624,-0.427,0.213,0.000,-0.086, 0.161, 1.895, 0.116,-0.089, 1.580,-0.406, 0.209,-0.009, 0.191, 0.462, 4.519,-0.290, 0.120, 1.571,-0.038,-0.091, 0.000;
1.899,0.784,1.081,0.784,1.081, 0.272, 0.304, 2.624,-0.205,0.103,0.000,-0.088, 0.161, 1.929, 0.190,-0.017, 1.504,-0.482, 0.133, 0.067, 0.184, 0.465, 4.554,-0.292, 0.116, 1.571,-0.036,-0.092, 0.000;
1.902,0.597,1.206,0.597,1.206, 0.268, 0.308, 2.637,-1.275,1.275,3.748,-0.084, 0.157, 1.922, 0.177,-0.030, 1.491,-0.470, 0.145, 0.080, 0.183, 0.465, 4.559,-0.292, 0.115, 1.571,-0.036,-0.092, 0.000;
1.913,0.591,1.144,0.591,1.144, 0.263, 0.310, 2.637,-0.405,0.203,0.000,-0.083, 0.156, 1.939, 0.138,-0.071, 1.451,-0.431, 0.184, 0.120, 0.180, 0.466, 4.576,-0.293, 0.113, 1.571,-0.036,-0.092, 0.000;
1.936,0.687,1.066,0.687,1.066, 0.261, 0.312, 2.632,-0.100,0.100,-0.261,-0.088, 0.156, 1.980, 0.057,-0.153, 1.529,-0.352, 0.262, 0.042, 0.174, 0.469, 4.611,-0.295, 0.109, 1.571,-0.034,-0.093, 0.000;
1.939,0.956,0.967,0.956,0.967, 0.257, 0.315, 2.637,-1.503,0.751,1.954,-0.084, 0.155, 1.979, 0.047,-0.143, 1.519,-0.342, 0.251, 0.052, 0.173, 0.469, 4.616,-0.295, 0.109, 1.571,-0.034,-0.093, 0.000;
1.960,0.925,0.965,0.925,0.965, 0.252, 0.317, 2.637,-0.209,0.104,0.000,-0.086, 0.155, 2.012, 0.121,-0.072, 1.442,-0.417, 0.176, 0.128, 0.166, 0.471, 4.650,-0.296, 0.105, 1.571,-0.033,-0.093, 0.000;
1.972,0.753,1.075,0.753,1.075, 0.248, 0.319, 2.637,-0.382,0.191,0.000,-0.085, 0.154, 2.031, 0.078,-0.033, 1.484,-0.375, 0.135, 0.087, 0.163, 0.473, 4.668,-0.297, 0.102, 1.571,-0.032,-0.093, 0.000;
1.984,0.797,1.176,0.797,1.176, 0.246, 0.321, 2.645,-0.190,0.190,0.611,-0.086, 0.152, 2.042, 0.036,-0.076, 1.442,-0.333, 0.177, 0.129, 0.159, 0.474, 4.686,-0.298, 0.100, 1.571,-0.031,-0.094, 0.000;
1.995,0.939,1.102,0.939,1.102, 0.241, 0.324, 2.637,-0.380,0.190,-0.612,-0.085, 0.151, 2.068,-0.006,-0.037, 1.484,-0.292, 0.135, 0.087, 0.156, 0.475, 4.705,-0.298, 0.098, 1.571,-0.031,-0.094, 0.000;
2.007,0.991,1.197,0.991,1.197, 0.237, 0.326, 2.637,-0.392,0.196,0.000,-0.084, 0.150, 2.085, 0.033,-0.080, 1.525,-0.332, 0.175, 0.046, 0.153, 0.476, 4.723,-0.299, 0.096, 1.571,-0.030,-0.094, 0.000;
2.021,0.913,1.079,0.913,1.079, 0.234, 0.328, 2.645,-0.160,0.160,0.515,-0.086, 0.149, 2.100,-0.017,-0.033, 1.474,-0.283, 0.126, 0.096, 0.148, 0.477, 4.745,-0.300, 0.093, 1.571,-0.029,-0.094, 0.000;
2.032,1.025,1.200,1.025,1.200, 0.230, 0.330, 2.637,-0.383,0.191,-0.617,-0.085, 0.148, 2.126, 0.023,-0.076, 1.516,-0.324, 0.167, 0.054, 0.145, 0.479, 4.763,-0.301, 0.091, 1.571,-0.029,-0.094, 0.000;
2.044,0.948,1.081,0.948,1.081, 0.228, 0.333, 2.645,-0.196,0.196,0.632,-0.086, 0.147, 2.136,-0.018,-0.039, 1.476,-0.284, 0.128, 0.095, 0.141, 0.480, 4.781,-0.301, 0.089, 1.571,-0.028,-0.095, 0.000;
2.056,1.036,1.172,1.036,1.172, 0.223, 0.335, 2.637,-0.377,0.189,-0.608,-0.085, 0.146, 2.162, 0.023,-0.082, 1.519,-0.325, 0.169, 0.052, 0.138, 0.481, 4.800,-0.302, 0.087, 1.571,-0.027,-0.095, 0.000;
2.068,0.958,1.051,0.958,1.051, 0.221, 0.337, 2.645,-0.180,0.180,0.581,-0.087, 0.145, 2.174,-0.021,-0.041, 1.475,-0.282, 0.126, 0.096, 0.134, 0.482, 4.819,-0.303, 0.084, 1.571,-0.026,-0.095, 0.000;
2.080,1.071,1.140,1.071,1.140, 0.217, 0.337, 2.624,-0.369,0.000,-1.680,-0.086, 0.146, 2.214, 0.021,-0.001, 1.521,-0.324, 0.083, 0.050, 0.130, 0.483, 4.838,-0.303, 0.082, 1.571,-0.026,-0.095, 0.000;
2.094,0.937,1.210,0.937,1.210, 0.214, 0.339, 2.632,-0.157,0.157,0.516,-0.088, 0.145, 2.229,-0.030,-0.054, 1.571,-0.274, 0.133,-0.001, 0.126, 0.484, 4.860,-0.304, 0.079, 1.571,-0.025,-0.096, 0.000;
2.106,1.104,1.130,1.104,1.130, 0.212, 0.341, 2.632,-0.190,0.190,0.000,-0.089, 0.143, 2.247,-0.072,-0.015, 1.613,-0.233, 0.092,-0.042, 0.123, 0.485, 4.879,-0.305, 0.077, 1.571,-0.024,-0.096, 0.000;
2.119,1.197,1.223,1.197,1.223, 0.208, 0.344, 2.624,-0.340,0.170,-0.558,-0.089, 0.142, 2.275,-0.026,-0.064, 1.660,-0.279, 0.138,-0.089, 0.119, 0.486, 4.899,-0.305, 0.074, 1.571,-0.023,-0.096, 0.000;
2.131,1.103,1.107,1.103,1.107, 0.205, 0.346, 2.645,-0.182,0.182,1.659,-0.091, 0.141, 2.274,-0.070,-0.023, 1.614,-0.236, 0.095,-0.043, 0.115, 0.487, 4.919,-0.306, 0.072, 1.571,-0.023,-0.096, 0.000;
2.143,1.200,1.205,1.200,1.205, 0.201, 0.348, 2.637,-0.376,0.188,-0.606,-0.090, 0.139, 2.300,-0.028,-0.067, 1.571,-0.278, 0.137,-0.000, 0.111, 0.487, 4.937,-0.306, 0.070, 1.571,-0.022,-0.096, 0.000;
2.155,1.130,1.076,1.130,1.076, 0.199, 0.350, 2.637,-0.188,0.188,0.000,-0.091, 0.138, 2.318,-0.071,-0.111, 1.529,-0.236, 0.179, 0.041, 0.108, 0.488, 4.956,-0.307, 0.068, 1.571,-0.021,-0.096, 0.000;
2.167,1.272,0.998,1.272,0.998, 0.196, 0.350, 2.632,-0.192,0.000,-0.499,-0.092, 0.139, 2.343,-0.112,-0.072, 1.571,-0.195, 0.137,-0.000, 0.104, 0.489, 4.974,-0.307, 0.065, 1.571,-0.021,-0.097, 0.000;
2.179,1.351,1.113,1.351,1.113, 0.194, 0.353, 2.632,-0.180,0.180,0.000,-0.094, 0.137, 2.362,-0.069,-0.118, 1.615,-0.239, 0.181,-0.044, 0.100, 0.490, 4.994,-0.308, 0.063, 1.571,-0.020,-0.097, 0.000;
2.192,1.300,1.005,1.300,1.005, 0.192, 0.355, 2.645,-0.169,0.169,0.982,-0.096, 0.136, 2.370,-0.116,-0.074, 1.566,-0.192, 0.135, 0.005, 0.096, 0.491, 5.014,-0.308, 0.060, 1.571,-0.019,-0.097, 0.000;
2.204,1.398,1.122,1.398,1.122, 0.190, 0.357, 2.645,-0.194,0.194,0.000,-0.097, 0.134, 2.388,-0.076,-0.117, 1.525,-0.233, 0.175, 0.046, 0.093, 0.491, 5.033,-0.309, 0.058, 1.571,-0.018,-0.097, 0.000;
2.217,1.369,0.994,1.369,0.994, 0.185, 0.359, 2.637,-0.338,0.169,-0.544,-0.097, 0.133, 2.416,-0.030,-0.073, 1.572,-0.279, 0.129,-0.001, 0.088, 0.492, 5.053,-0.309, 0.056, 1.571,-0.017,-0.097, 0.000;
2.221,1.258,1.028,1.258,1.028, 0.183, 0.359, 2.624,-0.547,0.000,-3.218,-0.096, 0.133, 2.435,-0.045,-0.060, 1.587,-0.265, 0.114,-0.016, 0.087, 0.492, 5.060,-0.309, 0.055, 1.571,-0.017,-0.097, 0.000;
2.241,1.251,1.079,1.251,1.079, 0.181, 0.362, 2.637,-0.111,0.111,0.651,-0.100, 0.132, 2.454, 0.025,-0.134, 1.516,-0.335, 0.185, 0.055, 0.081, 0.493, 5.091,-0.310, 0.051, 1.571,-0.016,-0.097, 0.000;
2.253,1.207,0.889,1.207,0.889, 0.179, 0.364, 2.637,-0.190,0.190,0.000,-0.101, 0.130, 2.472,-0.017,-0.095, 1.558,-0.293, 0.144, 0.013, 0.077, 0.494, 5.110,-0.310, 0.049, 1.571,-0.015,-0.098, 0.000;
2.264,1.306,0.973,1.306,0.973, 0.176, 0.364, 2.624,-0.196,0.000,-1.152,-0.103, 0.131, 2.503,-0.057,-0.057, 1.600,-0.253, 0.103,-0.029, 0.074, 0.495, 5.128,-0.311, 0.046, 1.571,-0.015,-0.098, 0.000;
2.277,1.385,1.083,1.385,1.083, 0.174, 0.366, 2.624,-0.176,0.176,0.000,-0.104, 0.129, 2.523,-0.102,-0.104, 1.645,-0.209, 0.148,-0.075, 0.070, 0.495, 5.148,-0.311, 0.044, 1.571,-0.014,-0.098, 0.000;
2.289,1.518,1.025,1.518,1.025, 0.172, 0.368, 2.637,-0.190,0.190,1.119,-0.106, 0.127, 2.529,-0.144,-0.066, 1.602,-0.168, 0.107,-0.031, 0.066, 0.496, 5.166,-0.311, 0.042, 1.571,-0.013,-0.098, 0.000;
2.300,1.618,1.103,1.618,1.103, 0.170, 0.368, 2.624,-0.193,0.000,-1.132,-0.107, 0.128, 2.560,-0.103,-0.027, 1.644,-0.208, 0.066,-0.073, 0.063, 0.496, 5.184,-0.312, 0.039, 1.571,-0.012,-0.098, 0.000;
2.313,1.529,1.168,1.529,1.168, 0.167, 0.371, 2.624,-0.184,0.184,0.000,-0.109, 0.126, 2.579,-0.146,-0.072, 1.687,-0.166, 0.109,-0.116, 0.059, 0.497, 5.203,-0.312, 0.037, 1.571,-0.012,-0.098, 0.000;
2.324,1.653,1.113,1.653,1.113, 0.165, 0.373, 2.637,-0.190,0.190,1.115,-0.110, 0.124, 2.584,-0.105,-0.116, 1.643,-0.207, 0.150,-0.072, 0.055, 0.497, 5.222,-0.312, 0.035, 1.571,-0.011,-0.098, 0.000;
2.338,1.630,0.970,1.630,0.970, 0.163, 0.373, 2.624,-0.162,0.000,-0.954,-0.112, 0.125, 2.619,-0.154,-0.070, 1.692,-0.159, 0.102,-0.121, 0.051, 0.497, 5.243,-0.313, 0.032, 1.571,-0.010,-0.098, 0.000;
2.344,1.724,1.116,1.724,1.116, 0.163, 0.375, 2.632,0.000,0.394,1.293,-0.114, 0.123, 2.621,-0.174,-0.091, 1.671,-0.139, 0.122,-0.101, 0.049, 0.498, 5.252,-0.313, 0.031, 1.571,-0.010,-0.098, 0.000;
2.355,1.813,1.064,1.813,1.064, 0.161, 0.375, 2.624,-0.207,0.000,-0.678,-0.115, 0.123, 2.645,-0.136,-0.055, 1.709,-0.177, 0.084,-0.138, 0.046, 0.498, 5.269,-0.313, 0.029, 1.571,-0.009,-0.098, 0.000;
2.366,1.729,1.123,1.729,1.123, 0.158, 0.377, 2.624,-0.201,0.201,0.000,-0.116, 0.121, 2.662,-0.097,-0.097, 1.670,-0.216, 0.123,-0.099, 0.042, 0.498, 5.287,-0.313, 0.026, 1.571,-0.008,-0.098, 0.000;
2.387,1.684,1.018,1.684,1.018, 0.158, 0.377, 2.632,0.000,0.000,0.336,-0.123, 0.122, 2.689,-0.175,-0.024, 1.592,-0.139, 0.046,-0.021, 0.035, 0.499, 5.321,-0.313, 0.022, 1.571,-0.007,-0.098, 0.000;
2.400,1.903,1.229,1.903,1.229, 0.156, 0.379, 2.624,-0.176,0.176,-0.577,-0.125, 0.120, 2.716,-0.130,-0.071, 1.637,-0.183, 0.091,-0.066, 0.031, 0.499, 5.341,-0.314, 0.020, 1.571,-0.006,-0.099, 0.000;
