7.789,-52.504,-27.313,-52.504,-27.313, 0.275, 0.487,-0.188,-0.568,0.189,0.251,-0.742,-0.664, 1.445;
7.801,-57.783,-19.353,-57.783,-19.353, 0.268, 0.487,-0.188,-0.536,0.000,0.000,-0.732,-0.671, 1.445;
7.812,-52.907,-27.347,-52.907,-27.347, 0.261, 0.489,-0.188,-0.590,0.197,0.000,-0.723,-0.680, 1.445;
7.824,-58.730,-19.445,-58.730,-19.445, 0.254, 0.489,-0.188,-0.568,0.000,0.000,-0.714,-0.687, 1.445;
7.836,-52.313,-25.416,-52.313,-25.416, 0.248, 0.491,-0.188,-0.569,0.190,0.000,-0.704,-0.696, 1.445;
7.847,-61.152,-19.930,-61.152,-19.930, 0.241, 0.491,-0.170,-0.596,0.000,1.603,-0.694,-0.702, 1.427;
7.859,-53.836,-25.671,-53.836,-25.671, 0.234, 0.493,-0.170,-0.582,0.194,0.000,-0.684,-0.711, 1.427;
7.870,-54.287,-12.431,-54.287,-12.431, 0.230, 0.493,-0.173,-0.408,0.000,-0.242,-0.677,-0.717, 1.429;
7.881,-53.929,-25.442,-53.929,-25.442, 0.223, 0.496,-0.173,-0.599,0.200,0.000,-0.667,-0.726, 1.429;
7.892,-60.088,-17.395,-60.088,-17.395, 0.217, 0.496,-0.173,-0.580,0.000,0.000,-0.657,-0.732, 1.429;
7.914,-47.208,-10.972,-47.208,-10.972, 0.210, 0.498,-0.173,-0.313,0.104,0.000,-0.644,-0.746, 1.429;
7.927,-56.940,-13.059,-56.940,-13.059, 0.203, 0.498,-0.173,-0.492,0.000,0.000,-0.633,-0.754, 1.429;
7.931,-81.400,-78.529,-81.400,-78.529, 0.196, 0.500,-0.170,-1.786,0.595,0.706,-0.625,-0.758, 1.427;
7.942,-60.412,-15.785,-60.412,-15.785, 0.190, 0.500,-0.170,-0.593,0.000,0.000,-0.614,-0.764, 1.427;
7.954,-53.222,-21.659,-53.222,-21.659, 0.183, 0.502,-0.170,-0.583,0.194,0.000,-0.604,-0.772, 1.427;
7.966,-61.059,-14.619,-61.059,-14.619, 0.176, 0.502,-0.155,-0.580,0.000,1.319,-0.593,-0.778, 1.412;
7.988,-46.567,-7.439,-46.567,-7.439, 0.170, 0.504,-0.170,-0.304,0.101,-0.691,-0.579,-0.792, 1.427;
7.991,-109.071,-61.422,-109.071,-61.422, 0.163, 0.504,-0.155,-1.931,0.000,4.389,-0.571,-0.794, 1.412;
8.002,-53.406,-20.897,-53.406,-20.897, 0.156, 0.507,-0.170,-0.611,0.204,-1.389,-0.560,-0.802, 1.427;
8.024,-50.603,-2.216,-50.603,-2.216, 0.150, 0.507,-0.155,-0.299,0.000,0.680,-0.545,-0.813, 1.412;
8.028,-80.100,-73.706,-80.100,-73.706, 0.143, 0.509,-0.168,-1.765,0.588,-3.333,-0.537,-0.817, 1.424;
8.039,-61.576,-12.457,-61.576,-12.457, 0.136, 0.509,-0.153,-0.610,0.000,1.366,-0.526,-0.822, 1.409;
8.061,-47.016,-4.526,-47.016,-4.526, 0.129, 0.511,-0.153,-0.308,0.103,0.000,-0.510,-0.835, 1.409;
8.072,-60.149,-10.019,-60.149,-10.019, 0.123, 0.511,-0.153,-0.578,0.000,0.000,-0.499,-0.841, 1.409;
8.084,-44.942,-8.512,-44.942,-8.512, 0.118, 0.513,-0.170,-0.371,0.185,-1.459,-0.489,-0.848, 1.427;
8.096,-59.351,-8.586,-59.351,-8.586, 0.112, 0.513,-0.155,-0.568,0.000,1.290,-0.478,-0.854, 1.412;
8.108,-58.660,-20.366,-58.660,-20.366, 0.103, 0.516,-0.153,-0.732,0.183,0.192,-0.464,-0.862, 1.409;
8.120,-52.999,-1.532,-52.999,-1.532, 0.098, 0.516,-0.155,-0.399,0.000,-0.210,-0.454,-0.867, 1.412;
8.133,-50.525,-10.442,-50.525,-10.442, 0.092, 0.518,-0.155,-0.500,0.167,0.000,-0.441,-0.875, 1.412;
8.146,-57.223,-4.792,-57.223,-4.792, 0.085, 0.518,-0.153,-0.522,0.000,0.183,-0.429,-0.881, 1.409;
8.158,-57.646,-17.382,-57.646,-17.382, 0.076, 0.520,-0.150,-0.713,0.178,0.182,-0.414,-0.888, 1.407;
8.171,-51.177,1.983,-51.177,1.983, 0.071, 0.520,-0.153,-0.363,0.000,-0.185,-0.404,-0.893, 1.409;
8.183,-58.022,-3.443,-58.022,-3.443, 0.065, 0.520,-0.138,-0.528,0.000,1.189,-0.391,-0.899, 1.394;
8.195,-51.122,-10.599,-51.122,-10.599, 0.058, 0.522,-0.153,-0.560,0.187,-1.259,-0.379,-0.906, 1.409;
8.208,-58.301,-3.015,-58.301,-3.015, 0.051, 0.522,-0.138,-0.547,0.000,1.231,-0.366,-0.911, 1.394;
8.220,-50.265,-8.602,-50.265,-8.602, 0.045, 0.525,-0.153,-0.541,0.180,-1.217,-0.354,-0.918, 1.409;
8.223,-134.635,-78.151,-134.635,-78.151, 0.036, 0.525,-0.136,-2.638,0.000,5.059,-0.343,-0.919, 1.392;
8.235,-43.768,-2.291,-43.768,-2.291, 0.031, 0.527,-0.153,-0.379,0.190,-1.454,-0.333,-0.926, 1.409;
8.256,-48.879,7.746,-48.879,7.746, 0.025, 0.527,-0.138,-0.313,0.000,0.703,-0.315,-0.934, 1.394;
8.269,-56.672,0.205,-56.672,0.205, 0.018, 0.527,-0.138,-0.534,0.000,0.000,-0.302,-0.938, 1.394;
8.273,-80.683,-67.213,-80.683,-67.213, 0.011, 0.529,-0.138,-1.796,0.599,0.000,-0.293,-0.942, 1.394;
8.284,-58.468,-0.984,-58.468,-0.984, 0.004, 0.529,-0.136,-0.591,0.000,0.182,-0.281,-0.946, 1.392;
8.295,-59.193,-0.326,-59.193,-0.326,-0.002, 0.529,-0.121,-0.586,0.000,1.305,-0.268,-0.950, 1.377;
8.318,-43.624,7.368,-43.624,7.368,-0.009, 0.531,-0.136,-0.299,0.100,-0.665,-0.249,-0.959, 1.392;
8.321,-107.904,-48.065,-107.904,-48.065,-0.016, 0.531,-0.121,-1.904,0.000,4.238,-0.241,-0.960, 1.377;
8.333,-50.925,8.777,-50.925,8.777,-0.020, 0.531,-0.121,-0.385,0.000,0.000,-0.230,-0.964, 1.377;
8.344,-58.287,1.623,-58.287,1.623,-0.027, 0.531,-0.121,-0.590,0.000,0.000,-0.217,-0.968, 1.377;
8.366,-47.425,12.868,-47.425,12.868,-0.033, 0.531,-0.121,-0.309,0.000,0.000,-0.199,-0.974, 1.377;
8.378,-50.402,11.265,-50.402,11.265,-0.038, 0.531,-0.106,-0.370,0.000,1.238,-0.187,-0.978, 1.362;
8.390,-57.999,3.842,-57.999,3.842,-0.045, 0.531,-0.106,-0.578,0.000,0.000,-0.174,-0.981, 1.362;
8.401,-57.852,4.176,-57.852,4.176,-0.051, 0.531,-0.106,-0.583,0.000,0.000,-0.161,-0.984, 1.362;
8.414,-48.732,13.498,-48.732,13.498,-0.056, 0.531,-0.106,-0.350,0.000,0.000,-0.149,-0.987, 1.362;
8.426,-56.593,5.818,-56.593,5.818,-0.062, 0.531,-0.106,-0.566,0.000,0.000,-0.136,-0.990, 1.362;
8.438,-49.132,13.453,-49.132,13.453,-0.067, 0.531,-0.106,-0.376,0.000,0.000,-0.124,-0.993, 1.362;
8.450,-55.559,7.323,-55.559,7.323,-0.074, 0.531,-0.104,-0.552,0.000,0.129,-0.111,-0.996, 1.361;
8.462,-47.942,14.983,-47.942,14.983,-0.078, 0.531,-0.106,-0.361,0.000,-0.127,-0.099,-0.999, 1.362;
8.474,-63.154,15.410,-63.154,15.410,-0.085, 0.529,-0.089,-0.555,-0.185,1.356,-0.085,-0.999, 1.346;
8.486,-48.649,15.602,-48.649,15.602,-0.089, 0.529,-0.091,-0.375,0.000,-0.113,-0.074,-1.002, 1.347;
8.498,-55.021,9.489,-55.021,9.489,-0.096, 0.529,-0.089,-0.547,0.000,0.110,-0.060,-1.004, 1.346;
8.512,-46.238,18.429,-46.238,18.429,-0.100, 0.529,-0.089,-0.329,0.000,0.000,-0.047,-1.007, 1.346;
8.524,-54.066,24.477,-54.066,24.477,-0.105, 0.527,-0.091,-0.362,-0.181,-0.109,-0.035,-1.007, 1.347;
8.536,-55.220,9.559,-55.220,9.559,-0.112, 0.527,-0.089,-0.580,0.000,0.117,-0.021,-1.009, 1.346;
8.548,-55.446,25.464,-55.446,25.464,-0.116, 0.525,-0.074,-0.381,-0.190,1.265,-0.010,-1.008, 1.331;
8.559,-46.539,18.296,-46.539,18.296,-0.121, 0.525,-0.089,-0.375,0.000,-1.244, 0.002,-1.010, 1.346;
8.572,-53.668,26.554,-53.668,26.554,-0.125, 0.522,-0.076,-0.364,-0.182,1.118, 0.014,-1.010, 1.332;
8.585,-51.861,14.210,-51.861,14.210,-0.132, 0.522,-0.074,-0.510,0.000,0.086, 0.029,-1.012, 1.331;
8.597,-52.297,27.674,-52.297,27.674,-0.136, 0.520,-0.074,-0.354,-0.177,0.000, 0.041,-1.011, 1.331;
8.610,-44.675,21.433,-44.675,21.433,-0.141, 0.520,-0.074,-0.347,0.000,0.000, 0.053,-1.012, 1.331;
8.623,-52.112,28.276,-52.112,28.276,-0.145, 0.518,-0.074,-0.364,-0.182,0.000, 0.065,-1.011, 1.331;
8.635,-52.305,29.225,-52.305,29.225,-0.150, 0.516,-0.060,-0.360,-0.180,1.198, 0.078,-1.010, 1.316;
8.647,-44.872,21.128,-44.872,21.128,-0.154, 0.516,-0.074,-0.383,0.000,-1.274, 0.089,-1.011, 1.331;
8.659,-52.121,29.785,-52.121,29.785,-0.158, 0.513,-0.060,-0.370,-0.185,1.232, 0.101,-1.010, 1.316;
8.671,-50.411,30.542,-50.411,30.542,-0.163, 0.511,-0.060,-0.349,-0.175,0.000, 0.114,-1.009, 1.316;
8.684,-51.080,31.327,-51.080,31.327,-0.167, 0.509,-0.045,-0.354,-0.177,1.180, 0.126,-1.007, 1.301;
8.697,-50.792,31.600,-50.792,31.600,-0.172, 0.507,-0.045,-0.357,-0.179,0.000, 0.138,-1.006, 1.301;
8.709,-42.687,24.056,-42.687,24.056,-0.176, 0.507,-0.060,-0.364,0.000,-1.214, 0.150,-1.006, 1.316;
8.721,-50.305,32.251,-50.305,32.251,-0.181, 0.504,-0.045,-0.363,-0.182,1.211, 0.163,-1.004, 1.301;
8.733,-50.252,32.423,-50.252,32.423,-0.185, 0.502,-0.045,-0.370,-0.185,0.000, 0.175,-1.002, 1.301;
8.745,-50.044,32.659,-50.044,32.659,-0.190, 0.500,-0.045,-0.374,-0.187,0.000, 0.187,-1.000, 1.301;
8.757,-49.624,32.960,-49.624,32.960,-0.194, 0.498,-0.045,-0.375,-0.188,0.000, 0.199,-0.998, 1.301;
8.769,-48.450,33.511,-48.450,33.511,-0.199, 0.496,-0.045,-0.364,-0.182,0.000, 0.211,-0.995, 1.301;
8.782,-48.694,34.434,-48.694,34.434,-0.203, 0.493,-0.029,-0.363,-0.182,1.248, 0.223,-0.993, 1.286;
8.793,-41.084,41.459,-41.084,41.459,-0.205, 0.491,-0.045,-0.194,-0.194,-1.332, 0.232,-0.990, 1.301;
8.806,-46.687,34.491,-46.687,34.491,-0.210, 0.489,-0.045,-0.358,-0.179,0.000, 0.245,-0.988, 1.301;
8.818,-46.564,34.672,-46.564,34.672,-0.214, 0.487,-0.045,-0.364,-0.182,0.000, 0.257,-0.985, 1.301;
8.830,-45.376,35.244,-45.376,35.244,-0.219, 0.484,-0.044,-0.353,-0.176,0.052, 0.269,-0.982, 1.301;
8.842,-46.772,50.955,-46.772,50.955,-0.221, 0.480,-0.030,-0.186,-0.372,1.189, 0.279,-0.977, 1.286;
8.855,-45.538,36.064,-45.538,36.064,-0.225, 0.478,-0.030,-0.361,-0.180,0.000, 0.291,-0.973, 1.286;
8.868,-43.490,36.900,-43.490,36.900,-0.230, 0.475,-0.029,-0.336,-0.168,0.033, 0.304,-0.970, 1.286;
8.872,-67.742,43.913,-67.742,43.913,-0.232, 0.473,-0.030,-0.549,-0.549,-0.108, 0.309,-0.967, 1.286;
8.884,-53.185,44.838,-53.185,44.838,-0.237, 0.469,-0.015,-0.370,-0.370,1.237, 0.320,-0.962, 1.272;
8.895,-46.812,36.678,-46.812,36.678,-0.241, 0.466,-0.015,-0.400,-0.200,0.020, 0.332,-0.958, 1.271;
8.907,-37.560,45.275,-37.560,45.275,-0.243, 0.464,-0.015,-0.196,-0.196,-0.019, 0.341,-0.955, 1.272;
8.929,-32.476,40.867,-32.476,40.867,-0.248, 0.462,-0.029,-0.201,-0.100,-0.651, 0.359,-0.949, 1.286;
8.941,-49.926,45.940,-49.926,45.940,-0.252, 0.458,-0.015,-0.360,-0.360,1.184, 0.371,-0.943, 1.271;
8.945,-76.584,45.968,-76.584,45.968,-0.254, 0.455,-0.015,-0.679,-0.679,0.000, 0.376,-0.940, 1.271;
8.956,-52.182,46.861,-52.182,46.861,-0.259, 0.451, 0.000,-0.388,-0.388,1.276, 0.387,-0.934, 1.257;
8.978,-27.107,47.158,-27.107,47.158,-0.261, 0.449, 0.000,-0.102,-0.102,0.000, 0.402,-0.928, 1.257;
8.991,-48.077,47.336,-48.077,47.336,-0.266, 0.444, 0.000,-0.356,-0.356,0.000, 0.414,-0.922, 1.257;
8.996,-54.095,47.408,-54.095,47.408,-0.268, 0.442, 0.000,-0.430,-0.430,0.000, 0.420,-0.918, 1.257;
9.005,-38.563,47.529,-38.563,47.529,-0.270, 0.440, 0.000,-0.253,-0.253,0.000, 0.427,-0.914, 1.257;
9.027,-32.823,47.828,-32.823,47.828,-0.275, 0.435, 0.000,-0.196,-0.196,0.000, 0.445,-0.905, 1.257;
9.033,-48.825,47.900,-48.825,47.900,-0.277, 0.433, 0.000,-0.388,-0.388,0.000, 0.451,-0.902, 1.257;
9.044,-41.715,57.457,-41.715,57.457,-0.279, 0.429, 0.015,-0.202,-0.405,1.354, 0.460,-0.895, 1.242;
9.055,-49.386,48.790,-49.386,48.790,-0.283, 0.424, 0.015,-0.400,-0.400,-0.020, 0.471,-0.888, 1.242;
9.067,-30.564,48.929,-30.564,48.929,-0.286, 0.422, 0.015,-0.188,-0.188,0.000, 0.480,-0.883, 1.242;
9.078,-39.722,57.649,-39.722,57.649,-0.288, 0.417, 0.015,-0.200,-0.401,0.000, 0.488,-0.875, 1.242;
9.101,-25.735,44.985,-25.735,44.985,-0.292, 0.415, 0.015,-0.199,-0.100,0.000, 0.506,-0.867, 1.242;
9.104,-100.427,78.570,-100.427,78.570,-0.295, 0.411, 0.015,-0.677,-1.354,0.000, 0.510,-0.862, 1.242;
9.115,-37.791,58.580,-37.791,58.580,-0.297, 0.406, 0.029,-0.195,-0.391,1.287, 0.518,-0.854, 1.227;
9.127,-27.294,49.382,-27.294,49.382,-0.299, 0.404, 0.015,-0.184,-0.184,-1.212, 0.527,-0.849, 1.242;
9.149,-24.151,54.722,-24.151,54.722,-0.301, 0.400, 0.029,-0.103,-0.205,0.676, 0.542,-0.838, 1.227;
9.154,-87.471,50.249,-87.471,50.249,-0.306, 0.395, 0.029,-0.880,-0.880,0.000, 0.549,-0.832, 1.227;
9.164,-39.496,60.217,-39.496,60.217,-0.308, 0.391, 0.029,-0.227,-0.454,0.000, 0.557,-0.824, 1.227;
9.186,-17.890,50.412,-17.890,50.412,-0.310, 0.388, 0.029,-0.104,-0.104,0.000, 0.570,-0.815, 1.227;
9.198,-32.548,58.545,-32.548,58.545,-0.312, 0.384, 0.029,-0.185,-0.370,0.000, 0.579,-0.807, 1.227;
9.209,-33.913,59.870,-33.913,59.870,-0.315, 0.379, 0.044,-0.197,-0.393,1.294, 0.587,-0.799, 1.213;
9.222,-29.880,58.718,-29.880,58.718,-0.317, 0.375, 0.044,-0.171,-0.343,0.000, 0.596,-0.790, 1.213;
9.235,-29.749,58.879,-29.749,58.879,-0.319, 0.371, 0.044,-0.175,-0.350,0.000, 0.605,-0.781, 1.213;
9.246,-23.280,51.140,-23.280,51.140,-0.321, 0.368, 0.044,-0.196,-0.196,0.000, 0.613,-0.774, 1.213;
9.258,-30.173,59.436,-30.173,59.436,-0.324, 0.364, 0.044,-0.187,-0.374,0.000, 0.622,-0.765, 1.213;
9.270,-29.596,60.102,-29.596,60.102,-0.326, 0.359, 0.059,-0.185,-0.369,1.212, 0.630,-0.756, 1.198;
9.282,-29.690,60.284,-29.690,60.284,-0.328, 0.355, 0.059,-0.190,-0.380,0.000, 0.638,-0.747, 1.198;
9.294,-28.215,59.962,-28.215,59.962,-0.330, 0.350, 0.059,-0.184,-0.367,0.000, 0.646,-0.738, 1.198;
9.306,-27.242,59.805,-27.242,59.805,-0.333, 0.346, 0.059,-0.181,-0.363,0.000, 0.654,-0.729, 1.198;
9.318,-27.905,60.179,-27.905,60.179,-0.335, 0.341, 0.059,-0.191,-0.382,0.000, 0.662,-0.719, 1.198;
9.330,-27.164,60.040,-27.164,60.040,-0.337, 0.337, 0.058,-0.190,-0.380,-0.072, 0.670,-0.710, 1.199;
9.341,-18.588,69.721,-18.588,69.721,-0.337, 0.333, 0.073,0.000,-0.387,1.344, 0.675,-0.701, 1.183;
9.354,-25.264,60.275,-25.264,60.275,-0.339, 0.328, 0.073,-0.182,-0.365,0.000, 0.683,-0.691, 1.183;
9.361,-39.107,64.978,-39.107,64.978,-0.341, 0.324, 0.073,-0.287,-0.574,0.000, 0.689,-0.683, 1.183;
9.372,-26.857,60.968,-26.857,60.968,-0.344, 0.319, 0.072,-0.203,-0.405,-0.096, 0.696,-0.674, 1.184;
9.384,-16.388,69.413,-16.388,69.413,-0.344, 0.315, 0.073,0.000,-0.390,0.093, 0.701,-0.664, 1.183;
9.406,-11.627,56.162,-11.627,56.162,-0.346, 0.310, 0.073,-0.102,-0.205,0.000, 0.713,-0.650, 1.183;
9.419,-26.963,66.314,-26.963,66.314,-0.348, 0.304, 0.072,-0.165,-0.495,-0.078, 0.721,-0.637, 1.184;
9.424,-44.327,99.821,-44.327,99.821,-0.348, 0.299, 0.088,0.000,-1.037,3.639, 0.723,-0.630, 1.169;
9.435,-23.255,60.096,-23.255,60.096,-0.350, 0.295, 0.073,-0.200,-0.399,-1.307, 0.729,-0.621, 1.183;
9.446,-21.919,59.718,-21.919,59.718,-0.353, 0.290, 0.072,-0.195,-0.389,-0.092, 0.736,-0.611, 1.184;
9.457,-22.435,79.133,-22.435,79.133,-0.353, 0.283, 0.088,0.000,-0.603,1.411, 0.741,-0.599, 1.169;
9.479,-7.724,55.752,-7.724,55.752,-0.355, 0.279, 0.088,-0.102,-0.204,0.000, 0.752,-0.583, 1.169;
9.492,-17.537,59.043,-17.537,59.043,-0.357, 0.275, 0.087,-0.178,-0.355,-0.101, 0.759,-0.573, 1.170;
9.503,-10.222,68.523,-10.222,68.523,-0.357, 0.270, 0.088,0.000,-0.386,0.110, 0.763,-0.562, 1.169;
9.516,-24.799,67.630,-24.799,67.630,-0.359, 0.263, 0.101,-0.178,-0.534,1.044, 0.770,-0.549, 1.156;
9.528,-8.607,67.702,-8.607,67.702,-0.359, 0.259, 0.088,0.000,-0.379,-1.113, 0.774,-0.539, 1.169;
9.539,-8.412,67.825,-8.412,67.825,-0.359, 0.254, 0.088,0.000,-0.387,0.000, 0.778,-0.528, 1.169;
9.551,-24.126,67.457,-24.126,67.457,-0.362, 0.248, 0.101,-0.184,-0.553,1.082, 0.784,-0.515, 1.156;
9.563,-6.154,67.076,-6.154,67.076,-0.362, 0.243, 0.103,0.000,-0.365,0.121, 0.788,-0.504, 1.154;
9.577,-19.942,65.455,-19.942,65.455,-0.364, 0.237, 0.101,-0.169,-0.508,-0.112, 0.795,-0.490, 1.156;
9.581,-38.598,100.133,-38.598,100.133,-0.364, 0.232, 0.103,0.000,-1.081,0.358, 0.796,-0.484, 1.154;
9.592,-15.894,78.433,-15.894,78.433,-0.364, 0.225, 0.117,0.000,-0.606,1.316, 0.799,-0.471, 1.140;
9.614,-0.636,53.497,-0.636,53.497,-0.366, 0.221, 0.101,-0.102,-0.203,-0.728, 0.808,-0.454, 1.156;
9.625,-13.111,76.580,-13.111,76.580,-0.366, 0.214, 0.117,0.000,-0.582,1.391, 0.812,-0.441, 1.140;
9.637,-2.424,66.105,-2.424,66.105,-0.366, 0.210, 0.117,0.000,-0.368,0.000, 0.815,-0.430, 1.140;
9.650,-8.959,55.956,-8.959,55.956,-0.368, 0.205, 0.101,-0.174,-0.348,-1.248, 0.821,-0.418, 1.156;
9.663,-9.033,73.355,-9.033,73.355,-0.368, 0.199, 0.115,0.000,-0.536,1.147, 0.824,-0.404, 1.141;
9.675,-9.611,74.125,-9.611,74.125,-0.368, 0.192, 0.115,0.000,-0.562,0.000, 0.827,-0.391, 1.141;
9.687,-0.414,65.234,-0.414,65.234,-0.368, 0.187, 0.117,0.000,-0.379,0.143, 0.830,-0.379, 1.140;
9.699,-7.882,72.916,-7.882,72.916,-0.368, 0.181, 0.117,0.000,-0.550,0.000, 0.833,-0.366, 1.140;
