17.755,13.014,-15.326,-14.875,12.563, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.720, 0.132,-1.510;
17.776,13.007,-15.327,-14.915,12.595, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.726, 0.116,-1.510;
17.787,13.004,-15.328,-14.935,12.612, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.729, 0.109,-1.510;
17.799,13.001,-15.328,-14.957,12.630, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.732, 0.100,-1.510;
17.811,12.998,-15.328,-14.979,12.649, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.735, 0.091,-1.510;
17.823,12.995,-15.328,-15.001,12.667, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.737, 0.082,-1.510;
17.834,12.992,-15.328,-15.022,12.686, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.740, 0.073,-1.510;
17.847,12.989,-15.328,-15.045,12.706, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.742, 0.064,-1.510;
17.859,12.986,-15.328,-15.067,12.725, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.744, 0.054,-1.510;
17.870,12.983,-15.327,-15.087,12.743, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.746, 0.045,-1.510;
17.882,12.980,-15.327,-15.108,12.762, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.748, 0.036,-1.510;
17.894,12.978,-15.326,-15.130,12.782, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.750, 0.027,-1.510;
17.906,12.975,-15.325,-15.151,12.801, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.751, 0.018,-1.510;
17.917,12.973,-15.324,-15.170,12.819, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.752, 0.009,-1.510;
17.928,12.971,-15.323,-15.190,12.838, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.753, 0.001,-1.510;
17.940,12.969,-15.322,-15.211,12.857, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.754,-0.008,-1.510;
17.951,12.967,-15.321,-15.230,12.875, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.755,-0.017,-1.510;
17.962,12.965,-15.320,-15.249,12.894, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.026,-1.510;
17.983,12.961,-15.317,-15.287,12.931, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.043,-1.510;
17.995,12.960,-15.316,-15.307,12.951, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.052,-1.510;
18.008,12.958,-15.314,-15.328,12.972, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.062,-1.510;
18.019,12.957,-15.312,-15.348,12.992, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.071,-1.510;
18.031,12.955,-15.311,-15.368,13.012, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.080,-1.510;
18.042,12.954,-15.309,-15.387,13.032, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.089,-1.510;
18.055,12.952,-15.306,-15.408,13.054, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.755,-0.099,-1.510;
18.068,12.951,-15.304,-15.430,13.078, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.754,-0.109,-1.510;
18.081,12.950,-15.302,-15.451,13.100, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.753,-0.119,-1.510;
18.093,12.949,-15.299,-15.471,13.121, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.751,-0.129,-1.510;
18.105,12.949,-15.297,-15.490,13.142, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.750,-0.138,-1.510;
18.116,12.948,-15.294,-15.509,13.163, 0.257, 0.056, 1.495,0.000,0.000,-1.276,-0.748,-0.147,-1.495;
18.128,12.947,-15.292,-15.529,13.185, 0.257, 0.056, 1.510,0.000,0.000,1.253,-0.747,-0.156,-1.510;
18.140,12.947,-15.289,-15.547,13.205, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.745,-0.165,-1.510;
18.151,12.947,-15.286,-15.566,13.226, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.743,-0.174,-1.510;
18.163,12.946,-15.283,-15.584,13.247, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.740,-0.182,-1.510;
18.175,12.946,-15.280,-15.603,13.269, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.738,-0.192,-1.510;
18.186,12.946,-15.277,-15.621,13.290, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.735,-0.200,-1.510;
18.198,12.946,-15.274,-15.640,13.312, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.733,-0.209,-1.510;
18.210,12.947,-15.271,-15.658,13.334, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.730,-0.218,-1.510;
18.222,12.947,-15.268,-15.675,13.355, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.727,-0.226,-1.510;
18.234,12.947,-15.264,-15.694,13.377, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.723,-0.235,-1.510;
18.245,12.948,-15.261,-15.711,13.398, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.720,-0.243,-1.510;
18.257,12.949,-15.257,-15.729,13.421, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.717,-0.252,-1.510;
18.268,12.949,-15.254,-15.745,13.441, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.713,-0.260,-1.510;
18.290,12.951,-15.247,-15.778,13.482, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.706,-0.275,-1.510;
18.301,12.952,-15.243,-15.795,13.505, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.702,-0.284,-1.510;
18.313,12.954,-15.239,-15.812,13.526, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.698,-0.292,-1.510;
18.325,12.955,-15.235,-15.829,13.549, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.693,-0.300,-1.510;
18.336,12.956,-15.231,-15.846,13.571, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.689,-0.308,-1.510;
18.348,12.958,-15.227,-15.863,13.594, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.684,-0.316,-1.510;
18.360,12.960,-15.223,-15.880,13.617, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.679,-0.324,-1.510;
18.372,12.962,-15.218,-15.897,13.641, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.674,-0.332,-1.510;
18.383,12.964,-15.214,-15.913,13.662, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.669,-0.339,-1.510;
18.395,12.966,-15.209,-15.929,13.686, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.663,-0.347,-1.510;
18.407,12.968,-15.205,-15.945,13.708, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.658,-0.354,-1.510;
18.419,12.971,-15.201,-15.961,13.731, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.652,-0.361,-1.510;
18.430,12.973,-15.196,-15.976,13.753, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.647,-0.368,-1.510;
18.441,12.975,-15.192,-15.992,13.775, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.641,-0.375,-1.510;
18.453,12.978,-15.187,-16.007,13.798, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.635,-0.382,-1.510;
18.464,12.981,-15.183,-16.022,13.820, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.630,-0.389,-1.510;
18.486,12.987,-15.173,-16.051,13.864, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.618,-0.401,-1.510;
18.489,12.988,-15.172,-16.055,13.871, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.616,-0.403,-1.510;
18.500,12.991,-15.167,-16.069,13.893, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.610,-0.409,-1.510;
18.521,12.997,-15.158,-16.096,13.935, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.598,-0.421,-1.510;
18.533,13.000,-15.153,-16.110,13.957, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.592,-0.427,-1.510;
18.545,13.004,-15.148,-16.125,13.981, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.585,-0.433,-1.510;
18.557,13.008,-15.143,-16.141,14.007, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.577,-0.440,-1.510;
18.569,13.012,-15.137,-16.155,14.030, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.570,-0.445,-1.510;
18.581,13.017,-15.132,-16.170,14.055, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.563,-0.451,-1.510;
18.593,13.021,-15.126,-16.185,14.080, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.555,-0.457,-1.510;
18.605,13.026,-15.121,-16.199,14.105, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.547,-0.463,-1.510;
18.617,13.030,-15.116,-16.213,14.127, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.540,-0.468,-1.510;
18.628,13.035,-15.110,-16.226,14.151, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.532,-0.473,-1.510;
18.640,13.040,-15.104,-16.240,14.176, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.524,-0.478,-1.510;
18.652,13.045,-15.099,-16.254,14.200, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.516,-0.483,-1.510;
18.664,13.050,-15.093,-16.267,14.224, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.508,-0.488,-1.510;
18.677,13.056,-15.087,-16.281,14.250, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.500,-0.493,-1.510;
18.688,13.061,-15.082,-16.294,14.274, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.492,-0.497,-1.510;
18.700,13.067,-15.076,-16.306,14.297, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.484,-0.501,-1.510;
18.711,13.072,-15.070,-16.319,14.321, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.476,-0.505,-1.510;
18.722,13.078,-15.065,-16.331,14.344, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.468,-0.509,-1.510;
18.733,13.083,-15.060,-16.343,14.367, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.460,-0.513,-1.510;
18.745,13.090,-15.054,-16.355,14.391, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.452,-0.516,-1.510;
18.767,13.101,-15.043,-16.378,14.436, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.436,-0.523,-1.510;
18.773,13.104,-15.040,-16.384,14.448, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.431,-0.524,-1.510;
18.783,13.110,-15.035,-16.394,14.469, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.424,-0.527,-1.510;
18.794,13.117,-15.029,-16.405,14.493, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.416,-0.530,-1.510;
18.805,13.123,-15.023,-16.416,14.516, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.407,-0.533,-1.510;
18.827,13.136,-15.012,-16.437,14.561, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.391,-0.537,-1.510;
18.833,13.139,-15.010,-16.443,14.572, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.387,-0.539,-1.510;
18.844,13.147,-15.004,-16.454,14.597, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.378,-0.541,-1.510;
18.855,13.154,-14.998,-16.464,14.620, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.369,-0.543,-1.510;
18.867,13.161,-14.992,-16.475,14.644, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.361,-0.545,-1.510;
18.888,13.175,-14.981,-16.494,14.688, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.344,-0.548,-1.510;
18.900,13.183,-14.975,-16.505,14.714, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.335,-0.550,-1.510;
18.912,13.191,-14.969,-16.516,14.738, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.326,-0.551,-1.510;
18.924,13.200,-14.962,-16.526,14.763, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.316,-0.552,-1.510;
18.935,13.208,-14.956,-16.536,14.787, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.307,-0.553,-1.510;
18.947,13.217,-14.950,-16.546,14.813, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.298,-0.554,-1.510;
18.961,13.226,-14.943,-16.557,14.840, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.288,-0.555,-1.510;
18.972,13.235,-14.937,-16.566,14.864, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.279,-0.555,-1.510;
18.984,13.244,-14.931,-16.576,14.888, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.270,-0.556,-1.510;
18.996,13.253,-14.925,-16.585,14.914, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.260,-0.556,-1.510;
19.009,13.264,-14.918,-16.596,14.942, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.249,-0.556,-1.510;
19.021,13.274,-14.911,-16.605,14.967, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.240,-0.556,-1.510;
19.033,13.283,-14.905,-16.614,14.992, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.231,-0.555,-1.510;
19.045,13.293,-14.899,-16.623,15.017, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.221,-0.555,-1.510;
19.057,13.303,-14.893,-16.632,15.042, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.212,-0.554,-1.510;
19.068,13.312,-14.887,-16.640,15.065, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.203,-0.553,-1.510;
19.079,13.322,-14.881,-16.648,15.088, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.195,-0.552,-1.510;
19.092,13.333,-14.875,-16.656,15.114, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.185,-0.551,-1.510;
19.103,13.342,-14.869,-16.664,15.137, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.177,-0.549,-1.510;
19.113,13.352,-14.863,-16.671,15.160, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.168,-0.548,-1.510;
19.125,13.363,-14.857,-16.679,15.185, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.159,-0.546,-1.510;
19.136,13.373,-14.852,-16.686,15.207, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.151,-0.544,-1.510;
19.158,13.393,-14.840,-16.700,15.253, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.134,-0.540,-1.510;
19.169,13.404,-14.835,-16.707,15.277, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.125,-0.538,-1.510;
19.181,13.415,-14.829,-16.714,15.301, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.116,-0.536,-1.510;
19.193,13.427,-14.823,-16.721,15.325, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.108,-0.533,-1.510;
19.205,13.439,-14.817,-16.728,15.350, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.099,-0.530,-1.510;
19.217,13.451,-14.811,-16.735,15.375, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.090,-0.527,-1.510;
19.229,13.463,-14.804,-16.742,15.401, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.081,-0.524,-1.510;
19.241,13.475,-14.798,-16.748,15.425, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.072,-0.520,-1.510;
19.253,13.488,-14.793,-16.754,15.450, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.063,-0.517,-1.510;
19.265,13.500,-14.787,-16.761,15.474, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.055,-0.513,-1.510;
19.277,13.513,-14.781,-16.767,15.499, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.046,-0.509,-1.510;
19.288,13.525,-14.775,-16.773,15.523, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.038,-0.505,-1.510;
19.300,13.538,-14.769,-16.778,15.548, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.030,-0.501,-1.510;
19.312,13.551,-14.763,-16.784,15.572, 0.257, 0.056, 1.495,0.000,0.000,-1.263,-0.021,-0.497,-1.495;
19.324,13.564,-14.758,-16.789,15.596, 0.257, 0.056, 1.510,0.000,0.000,1.306,-0.013,-0.493,-1.510;
19.335,13.577,-14.752,-16.794,15.619, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.006,-0.488,-1.510;
19.347,13.590,-14.747,-16.800,15.643, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.002,-0.483,-1.510;
19.358,13.603,-14.741,-16.804,15.666, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.010,-0.479,-1.510;
19.369,13.616,-14.736,-16.809,15.688, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.017,-0.474,-1.510;
19.380,13.629,-14.731,-16.814,15.712, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.025,-0.469,-1.510;
19.402,13.655,-14.721,-16.822,15.756, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.039,-0.459,-1.510;
19.414,13.669,-14.715,-16.827,15.780, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.046,-0.454,-1.510;
19.417,13.673,-14.714,-16.828,15.787, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.048,-0.452,-1.510;
19.438,13.699,-14.704,-16.835,15.829, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.061,-0.442,-1.510;
19.450,13.713,-14.699,-16.839,15.852, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.068,-0.436,-1.510;
19.461,13.727,-14.694,-16.843,15.876, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.075,-0.430,-1.510;
19.473,13.742,-14.689,-16.847,15.899, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.082,-0.424,-1.510;
19.484,13.756,-14.684,-16.850,15.922, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.088,-0.418,-1.510;
19.496,13.770,-14.680,-16.853,15.944, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.094,-0.412,-1.510;
19.507,13.785,-14.675,-16.856,15.967, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.101,-0.405,-1.510;
19.518,13.799,-14.670,-16.859,15.988, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.107,-0.399,-1.510;
19.529,13.814,-14.666,-16.862,16.010, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.113,-0.393,-1.510;
19.540,13.829,-14.661,-16.865,16.033, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.119,-0.386,-1.510;
19.551,13.843,-14.656,-16.868,16.055, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.124,-0.380,-1.510;
19.573,13.872,-14.648,-16.873,16.097, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.135,-0.367,-1.510;
19.584,13.887,-14.644,-16.875,16.119, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.140,-0.360,-1.510;
19.595,13.903,-14.639,-16.877,16.141, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.146,-0.353,-1.510;
19.607,13.918,-14.635,-16.880,16.163, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.151,-0.345,-1.510;
19.618,13.934,-14.631,-16.882,16.185, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.156,-0.338,-1.510;
19.630,13.951,-14.626,-16.884,16.208, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.161,-0.330,-1.510;
19.641,13.967,-14.622,-16.885,16.230, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.166,-0.323,-1.510;
19.652,13.982,-14.618,-16.887,16.251, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.170,-0.316,-1.510;
19.663,13.998,-14.614,-16.889,16.273, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.175,-0.308,-1.510;
19.674,14.014,-14.610,-16.890,16.294, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.179,-0.301,-1.510;
19.696,14.045,-14.603,-16.892,16.334, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.187,-0.286,-1.510;
19.707,14.062,-14.600,-16.894,16.356, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.191,-0.278,-1.510;
19.718,14.078,-14.596,-16.895,16.377, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.195,-0.270,-1.510;
19.730,14.096,-14.592,-16.896,16.400, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.199,-0.261,-1.510;
19.742,14.115,-14.588,-16.896,16.423, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.203,-0.253,-1.510;
19.754,14.132,-14.585,-16.897,16.444, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.206,-0.244,-1.510;
19.765,14.149,-14.581,-16.898,16.466, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.210,-0.236,-1.510;
19.777,14.168,-14.578,-16.898,16.488, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.213,-0.227,-1.510;
19.790,14.188,-14.574,-16.899,16.512, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.216,-0.218,-1.510;
19.802,14.206,-14.571,-16.899,16.534, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.219,-0.209,-1.510;
19.813,14.224,-14.568,-16.899,16.555, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.222,-0.200,-1.510;
19.824,14.241,-14.565,-16.899,16.575, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.224,-0.192,-1.510;
19.835,14.259,-14.562,-16.899,16.595, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.227,-0.184,-1.510;
19.847,14.277,-14.559,-16.899,16.616, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.229,-0.175,-1.510;
19.858,14.295,-14.557,-16.898,16.636, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.231,-0.166,-1.510;
19.869,14.313,-14.554,-16.898,16.656, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.233,-0.158,-1.510;
19.891,14.347,-14.549,-16.897,16.695, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.236,-0.141,-1.510;
19.902,14.366,-14.547,-16.896,16.716, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.237,-0.132,-1.510;
19.914,14.386,-14.544,-16.895,16.737, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.239,-0.123,-1.510;
19.926,14.405,-14.542,-16.894,16.758, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.240,-0.114,-1.510;
19.938,14.425,-14.540,-16.893,16.778, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.241,-0.105,-1.510;
19.949,14.444,-14.538,-16.892,16.798, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.096,-1.510;
19.961,14.464,-14.536,-16.891,16.819, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.086,-1.510;
19.972,14.483,-14.534,-16.890,16.838, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.078,-1.510;
19.984,14.502,-14.532,-16.888,16.858, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.069,-1.510;
19.995,14.521,-14.531,-16.887,16.877, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.060,-1.510;
20.006,14.540,-14.529,-16.885,16.896, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.051,-1.510;
20.017,14.559,-14.528,-16.884,16.915, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.042,-1.510;
20.028,14.579,-14.526,-16.882,16.934, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.034,-1.510;
20.050,14.616,-14.524,-16.878,16.970, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.017,-1.510;
20.062,14.637,-14.523,-16.876,16.990, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.241,-0.007,-1.510;
20.073,14.658,-14.522,-16.874,17.010, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.240, 0.002,-1.510;
20.086,14.680,-14.521,-16.871,17.031, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.239, 0.012,-1.510;
20.098,14.700,-14.520,-16.869,17.050, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.237, 0.021,-1.510;
20.109,14.721,-14.519,-16.867,17.069, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.236, 0.030,-1.510;
20.121,14.742,-14.518,-16.864,17.088, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.234, 0.039,-1.510;
20.133,14.763,-14.518,-16.861,17.107, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.232, 0.048,-1.510;
20.144,14.784,-14.518,-16.859,17.125, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.231, 0.057,-1.510;
20.156,14.804,-14.517,-16.856,17.143, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.228, 0.065,-1.510;
20.167,14.825,-14.517,-16.853,17.161, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.226, 0.074,-1.510;
20.178,14.845,-14.517,-16.850,17.178, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.224, 0.082,-1.510;
20.189,14.865,-14.517,-16.847,17.195, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.222, 0.090,-1.510;
20.201,14.887,-14.517,-16.844,17.214, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.219, 0.099,-1.510;
20.212,14.907,-14.517,-16.841,17.231, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.216, 0.107,-1.510;
20.233,14.947,-14.518,-16.835,17.264, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.210, 0.123,-1.510;
20.245,14.969,-14.519,-16.832,17.282, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.207, 0.132,-1.510;
20.256,14.991,-14.519,-16.828,17.299, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.203, 0.140,-1.510;
20.268,15.012,-14.520,-16.824,17.316, 0.254, 0.056, 1.495,-0.198,0.000,-1.340, 0.202, 0.148,-1.495;
20.279,15.034,-14.521,-16.821,17.334, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.198, 0.157,-1.495;
20.291,15.056,-14.522,-16.817,17.351, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.194, 0.165,-1.495;
20.302,15.077,-14.523,-16.813,17.368, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.190, 0.173,-1.495;
20.313,15.098,-14.524,-16.810,17.384, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.186, 0.180,-1.495;
20.324,15.120,-14.526,-16.806,17.400, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.182, 0.188,-1.495;
20.335,15.141,-14.527,-16.802,17.416, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.178, 0.196,-1.495;
20.346,15.162,-14.529,-16.798,17.431, 0.254, 0.056, 1.495,0.000,0.000,0.000, 0.173, 0.203,-1.495;
20.368,15.203,-14.532,-16.791,17.462, 0.254, 0.056, 1.510,0.000,0.000,0.708, 0.164, 0.217,-1.510;
20.379,15.226,-14.534,-16.786,17.478, 0.254, 0.056, 1.510,0.000,0.000,0.000, 0.159, 0.225,-1.510;
