1.208,4.150,-6.483,-0.243,-2.089, 0.444, 0.181, 0.269,-0.179,0.179,1.287,-0.081, 0.163, 2.061,-0.065,-0.010, 0.234,-0.151, 0.238, 0.394, 0.363, 0.344, 2.330,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.221,3.916,-5.896,-0.457,-1.523, 0.444, 0.185, 0.257,0.000,0.355,-0.941,-0.084, 0.162, 2.081,-0.130,-0.075, 0.368,-0.088, 0.301, 0.261, 0.360, 0.347, 2.338,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.233,3.283,-6.109,-1.134,-1.691, 0.442, 0.187, 0.269,-0.183,0.183,0.969,-0.085, 0.162, 2.076,-0.071,-0.015, 0.242,-0.149, 0.239, 0.386, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.071,-0.069, 0.000;
1.246,3.886,-5.948,-0.520,-1.541, 0.442, 0.192, 0.274,0.000,0.354,0.356,-0.087, 0.161, 2.080,-0.136,-0.080, 0.369,-0.085, 0.303, 0.259, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.258,3.254,-6.150,-1.162,-1.734, 0.440, 0.194, 0.290,-0.181,0.181,1.314,-0.088, 0.161, 2.071,-0.076,-0.020, 0.238,-0.147, 0.241, 0.390, 0.352, 0.355, 2.361,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.270,3.897,-5.952,-0.499,-1.557, 0.437, 0.196, 0.306,-0.182,0.182,1.310,-0.088, 0.162, 2.063,-0.016, 0.040, 0.110,-0.209, 0.179, 0.518, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.282,4.469,-5.773,0.094,-1.398, 0.437, 0.201, 0.306,0.000,0.371,0.000,-0.091, 0.160, 2.071,-0.079,-0.023, 0.233,-0.148, 0.240, 0.395, 0.346, 0.361, 2.377,-0.227, 0.218, 0.628,-0.068,-0.071, 0.000;
1.295,3.869,-5.981,-0.525,-1.587, 0.435, 0.203, 0.322,-0.183,0.183,1.302,-0.092, 0.160, 2.062,-0.020, 0.037, 0.105,-0.209, 0.179, 0.523, 0.344, 0.363, 2.384,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.307,4.491,-5.757,0.117,-1.383, 0.433, 0.205, 0.337,-0.184,0.184,1.293,-0.092, 0.161, 2.054,-0.082,-0.026,-0.021,-0.148, 0.240, 0.650, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.319,3.903,-5.961,-0.451,-1.608, 0.433, 0.210, 0.343,0.000,0.376,0.468,-0.095, 0.159, 2.056,-0.143,-0.087, 0.099,-0.088, 0.300, 0.529, 0.338, 0.368, 2.399,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.331,3.316,-6.192,-1.045,-1.832, 0.431, 0.212, 0.359,-0.178,0.178,1.259,-0.096, 0.159, 2.048,-0.082,-0.026,-0.032,-0.151, 0.237, 0.660, 0.335, 0.371, 2.407,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.344,3.949,-5.952,-0.391,-1.611, 0.429, 0.214, 0.374,-0.174,0.174,1.216,-0.096, 0.160, 2.041,-0.020, 0.036,-0.163,-0.215, 0.173, 0.792, 0.332, 0.374, 2.415,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.356,4.477,-5.764,0.155,-1.442, 0.426, 0.219, 0.359,-0.190,0.379,-1.322,-0.097, 0.157, 2.064,-0.080,-0.025,-0.032,-0.156, 0.232, 0.661, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.367,3.959,-5.958,-0.415,-1.585, 0.426, 0.221, 0.381,0.000,0.194,1.893,-0.100, 0.158, 2.049,-0.140, 0.030,-0.149,-0.098, 0.175, 0.778, 0.327, 0.379, 2.430,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.380,4.190,-6.516,-0.150,-2.176, 0.424, 0.223, 0.396,-0.180,0.180,1.258,-0.100, 0.158, 2.041,-0.079,-0.033,-0.275,-0.160, 0.237, 0.904, 0.324, 0.381, 2.438,-0.239, 0.203, 0.628,-0.064,-0.075, 0.000;
1.392,3.945,-5.932,-0.376,-1.611, 0.422, 0.228, 0.403,-0.178,0.357,0.525,-0.101, 0.156, 2.043,-0.018,-0.098,-0.147,-0.223, 0.300, 0.775, 0.321, 0.384, 2.445,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.404,3.683,-5.328,-0.644,-1.002, 0.420, 0.230, 0.418,-0.180,0.180,1.252,-0.102, 0.156, 2.035,-0.082,-0.038,-0.275,-0.161, 0.237, 0.903, 0.318, 0.386, 2.453,-0.243, 0.200, 0.628,-0.063,-0.076, 0.000;
1.416,3.973,-5.894,-0.334,-1.586, 0.417, 0.232, 0.434,-0.189,0.189,1.303,-0.103, 0.156, 2.027,-0.024, 0.020,-0.394,-0.220, 0.178, 1.022, 0.315, 0.388, 2.461,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.428,4.491,-5.650,0.203,-1.362, 0.415, 0.237, 0.434,-0.191,0.383,0.000,-0.103, 0.154, 2.034,-0.084,-0.041,-0.271,-0.161, 0.237, 0.899, 0.312, 0.391, 2.468,-0.246, 0.196, 0.628,-0.062,-0.077, 0.000;
1.440,3.948,-5.882,-0.358,-1.576, 0.413, 0.239, 0.449,-0.187,0.187,1.270,-0.104, 0.154, 2.027,-0.026, 0.017,-0.392,-0.221, 0.177, 1.020, 0.309, 0.393, 2.475,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.451,4.467,-5.628,0.180,-1.341, 0.411, 0.241, 0.449,-0.193,0.193,0.000,-0.105, 0.154, 2.034,-0.085,-0.043,-0.269,-0.163, 0.235, 0.898, 0.306, 0.395, 2.483,-0.248, 0.192, 0.628,-0.060,-0.078, 0.000;
1.464,3.953,-5.897,-0.352,-1.592, 0.408, 0.246, 0.456,-0.182,0.365,0.600,-0.105, 0.152, 2.034,-0.025,-0.106,-0.145,-0.224, 0.297, 0.773, 0.303, 0.398, 2.490,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.476,3.659,-5.321,-0.650,-1.012, 0.406, 0.248, 0.471,-0.182,0.182,1.231,-0.106, 0.152, 2.027,-0.088,-0.047,-0.271,-0.163, 0.235, 0.899, 0.300, 0.400, 2.498,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.489,3.915,-5.892,-0.376,-1.602, 0.404, 0.252, 0.471,-0.174,0.349,0.000,-0.107, 0.150, 2.035,-0.026,-0.113,-0.137,-0.227, 0.299, 0.765, 0.297, 0.402, 2.506,-0.253, 0.186, 0.628,-0.059,-0.079, 0.000;
1.501,3.631,-5.298,-0.679,-0.988, 0.402, 0.254, 0.494,-0.187,0.187,1.909,-0.108, 0.150, 2.020,-0.087,-0.055,-0.262,-0.167, 0.239, 0.891, 0.294, 0.405, 2.514,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.512,3.937,-5.813,-0.338,-1.538, 0.400, 0.257, 0.509,-0.188,0.188,1.244,-0.109, 0.150, 2.012,-0.029, 0.003,-0.384,-0.227, 0.180, 1.012, 0.291, 0.407, 2.521,-0.256, 0.183, 0.628,-0.057,-0.080, 0.000;
1.524,4.464,-5.510,0.207,-1.253, 0.397, 0.259, 0.517,-0.200,0.200,0.743,-0.109, 0.150, 2.011,-0.086,-0.055,-0.269,-0.171, 0.236, 0.898, 0.288, 0.409, 2.528,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.535,3.946,-5.809,-0.311,-1.552, 0.395, 0.263, 0.517,-0.198,0.396,0.000,-0.110, 0.147, 2.018,-0.031,-0.114,-0.153,-0.227, 0.293, 0.781, 0.285, 0.411, 2.535,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.546,3.618,-5.312,-0.657,-1.038, 0.391, 0.266, 0.523,-0.408,0.204,0.572,-0.108, 0.147, 2.019, 0.023,-0.060,-0.043,-0.282, 0.238, 0.671, 0.282, 0.413, 2.542,-0.259, 0.177, 0.628,-0.056,-0.081, 0.000;
1.557,4.157,-4.956,-0.121,-0.678, 0.388, 0.268, 0.546,-0.198,0.198,2.031,-0.109, 0.147, 2.003,-0.035,-0.006,-0.163,-0.226, 0.181, 0.791, 0.279, 0.415, 2.549,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.568,4.365,-5.481,0.123,-1.239, 0.386, 0.272, 0.532,-0.203,0.405,-1.311,-0.110, 0.144, 2.024,-0.091,-0.063,-0.044,-0.171, 0.237, 0.672, 0.276, 0.417, 2.556,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
1.579,3.914,-5.753,-0.376,-1.463, 0.384, 0.275, 0.555,-0.198,0.198,2.061,-0.111, 0.144, 2.008,-0.036,-0.009,-0.162,-0.227, 0.180, 0.790, 0.273, 0.419, 2.563,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.601,4.377,-5.436,0.124,-1.183, 0.379, 0.277, 0.560,-0.204,0.102,0.245,-0.112, 0.146, 2.017, 0.072, 0.097, 0.060,-0.337, 0.071, 0.568, 0.268, 0.422, 2.577,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
1.613,5.354,-4.865,1.079,-0.590, 0.377, 0.281, 0.569,-0.184,0.369,0.740,-0.113, 0.143, 2.015, 0.009, 0.034,-0.062,-0.276, 0.132, 0.690, 0.264, 0.424, 2.585,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.625,4.827,-5.156,0.557,-0.886, 0.375, 0.283, 0.593,-0.194,0.194,2.036,-0.114, 0.143, 1.999,-0.050,-0.025,-0.183,-0.217, 0.189, 0.811, 0.261, 0.426, 2.592,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
1.637,4.327,-5.469,0.094,-1.236, 0.373, 0.286, 0.602,-0.186,0.186,0.799,-0.115, 0.143, 1.997,-0.112, 0.033,-0.304,-0.157, 0.129, 0.932, 0.258, 0.428, 2.599,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.649,4.661,-5.985,0.435,-1.759, 0.368, 0.288, 0.607,-0.366,0.183,0.354,-0.114, 0.142, 2.000,-0.051,-0.030,-0.177,-0.219, 0.190, 0.806, 0.255, 0.430, 2.607,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
1.661,4.326,-5.433,0.090,-1.197, 0.366, 0.292, 0.616,-0.182,0.364,0.789,-0.115, 0.140, 1.998,-0.114,-0.094,-0.301,-0.157, 0.252, 0.929, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.674,3.785,-5.788,-0.444,-1.558, 0.362, 0.295, 0.630,-0.368,0.184,1.132,-0.113, 0.139, 1.992,-0.054,-0.035,-0.423,-0.219, 0.191, 1.051, 0.248, 0.434, 2.622,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.686,4.259,-5.391,0.046,-1.177, 0.359, 0.297, 0.630,-0.181,0.181,0.000,-0.115, 0.139, 2.000,-0.117,-0.099,-0.293,-0.157, 0.253, 0.921, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.698,3.772,-5.782,-0.461,-1.549, 0.357, 0.301, 0.640,-0.183,0.366,0.824,-0.116, 0.137, 1.998,-0.057,-0.163,-0.170,-0.218, 0.314, 0.798, 0.241, 0.438, 2.638,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.710,3.364,-5.286,-0.867,-1.056, 0.353, 0.304, 0.654,-0.364,0.182,1.106,-0.115, 0.136, 1.992, 0.004,-0.103,-0.295,-0.280, 0.253, 0.923, 0.238, 0.440, 2.645,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.722,3.899,-4.835,-0.317,-0.620, 0.350, 0.306, 0.677,-0.197,0.197,2.099,-0.116, 0.136, 1.975,-0.054,-0.048,-0.413,-0.223, 0.196, 1.041, 0.235, 0.441, 2.653,-0.277, 0.148, 0.628,-0.046,-0.087, 0.000;
1.734,4.179,-5.313,0.002,-1.135, 0.346, 0.308, 0.667,-0.372,0.186,-0.873,-0.114, 0.135, 1.993, 0.005,-0.110,-0.282,-0.284, 0.256, 0.910, 0.232, 0.443, 2.660,-0.278, 0.145, 0.628,-0.046,-0.087, 0.000;
1.746,3.826,-4.811,-0.392,-0.593, 0.344, 0.312, 0.677,-0.188,0.375,0.881,-0.115, 0.132, 1.990,-0.056,-0.172,-0.160,-0.224, 0.316, 0.788, 0.228, 0.445, 2.668,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.758,3.346,-5.184,-0.869,-0.969, 0.341, 0.315, 0.701,-0.185,0.185,1.981,-0.117, 0.132, 1.974,-0.117,-0.114,-0.289,-0.163, 0.255, 0.917, 0.225, 0.447, 2.675,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.770,3.696,-5.664,-0.481,-1.487, 0.337, 0.317, 0.701,-0.371,0.185,0.000,-0.116, 0.131, 1.981,-0.057,-0.056,-0.164,-0.224, 0.195, 0.792, 0.221, 0.448, 2.683,-0.282, 0.139, 0.628,-0.044,-0.088, 0.000;
1.781,4.225,-5.205,0.029,-1.008, 0.335, 0.319, 0.725,-0.188,0.188,2.023,-0.117, 0.131, 1.965,-0.118,-0.117,-0.290,-0.165, 0.254, 0.918, 0.218, 0.450, 2.690,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.794,3.729,-5.613,-0.429,-1.455, 0.330, 0.321, 0.727,-0.370,0.185,0.117,-0.116, 0.130, 1.971,-0.058,-0.059,-0.166,-0.226, 0.194, 0.794, 0.215, 0.452, 2.698,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.805,4.205,-5.167,0.031,-0.993, 0.328, 0.324, 0.738,-0.191,0.191,0.955,-0.117, 0.129, 1.967,-0.117,-0.119,-0.284,-0.167, 0.252, 0.912, 0.211, 0.453, 2.705,-0.285, 0.133, 0.628,-0.042,-0.089, 0.000;
1.817,3.727,-5.591,-0.436,-1.428, 0.324, 0.328, 0.738,-0.376,0.376,0.000,-0.116, 0.127, 1.975,-0.058,-0.181,-0.159,-0.227, 0.312, 0.787, 0.208, 0.455, 2.713,-0.286, 0.131, 0.628,-0.041,-0.090, 0.000;
1.828,3.283,-5.114,-0.899,-0.932, 0.321, 0.330, 0.749,-0.202,0.202,1.036,-0.117, 0.126, 1.970,-0.114,-0.128,-0.270,-0.172, 0.256, 0.899, 0.205, 0.456, 2.719,-0.287, 0.129, 0.628,-0.040,-0.090, 0.000;
1.839,3.672,-5.525,-0.498,-1.355, 0.317, 0.330, 0.762,-0.397,0.000,1.097,-0.115, 0.127, 1.965,-0.059,-0.073,-0.383,-0.229, 0.200, 1.011, 0.202, 0.458, 2.727,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.851,4.136,-5.075,-0.020,-0.918, 0.315, 0.335, 0.773,-0.191,0.382,1.007,-0.116, 0.124, 1.961,-0.001,-0.134,-0.266,-0.287, 0.258, 0.894, 0.198, 0.459, 2.734,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.862,3.633,-4.675,-0.516,-0.525, 0.310, 0.337, 0.773,-0.405,0.202,0.000,-0.115, 0.123, 1.967, 0.053,-0.081,-0.151,-0.343, 0.203, 0.780, 0.195, 0.460, 2.741,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.873,4.038,-4.242,-0.129,-0.075, 0.306, 0.339, 0.785,-0.397,0.199,1.073,-0.114, 0.122, 1.962, 0.109,-0.139,-0.265,-0.399, 0.259, 0.894, 0.192, 0.462, 2.748,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.896,3.613,-3.790,-0.541,0.364, 0.304, 0.341, 0.797,-0.101,0.101,0.543,-0.118, 0.123, 1.964,-0.005,-0.032,-0.487,-0.287, 0.148, 1.116, 0.185, 0.464, 2.762,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
1.899,4.435,-4.663,0.282,-0.510, 0.299, 0.344, 0.809,-1.159,0.579,3.052,-0.115, 0.121, 1.955,-0.024,-0.013,-0.447,-0.268, 0.129, 1.076, 0.184, 0.465, 2.764,-0.292, 0.116, 0.628,-0.036,-0.092, 0.000;
1.910,4.523,-4.720,0.389,-0.585, 0.295, 0.346, 0.809,-0.415,0.207,0.000,-0.114, 0.120, 1.962, 0.029,-0.069,-0.335,-0.322, 0.183, 0.963, 0.181, 0.466, 2.771,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.931,4.149,-4.273,-0.002,-0.122, 0.292, 0.348, 0.833,-0.106,0.106,1.125,-0.118, 0.120, 1.951,-0.078,-0.179,-0.557,-0.216, 0.288, 1.186, 0.175, 0.468, 2.784,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.943,3.424,-5.141,-0.700,-1.017, 0.288, 0.348, 0.844,-0.384,0.000,0.960,-0.116, 0.121, 1.947,-0.137,-0.121,-0.431,-0.158, 0.229, 1.060, 0.171, 0.470, 2.792,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.954,3.883,-5.513,-0.235,-1.395, 0.283, 0.350, 0.844,-0.385,0.193,0.000,-0.115, 0.120, 1.955,-0.080,-0.065,-0.307,-0.216, 0.171, 0.936, 0.168, 0.471, 2.799,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.966,4.286,-5.033,0.150,-0.897, 0.281, 0.353, 0.857,-0.192,0.192,1.082,-0.117, 0.119, 1.949,-0.022,-0.125,-0.190,-0.274, 0.229, 0.819, 0.165, 0.472, 2.806,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.977,3.860,-4.633,-0.267,-0.506, 0.277, 0.355, 0.880,-0.397,0.199,2.104,-0.116, 0.118, 1.933, 0.033,-0.071,-0.310,-0.331, 0.173, 0.938, 0.161, 0.473, 2.813,-0.297, 0.101, 0.628,-0.032,-0.093, 0.000;
1.989,4.166,-4.154,0.076,-0.064, 0.272, 0.357, 0.880,-0.387,0.194,0.000,-0.114, 0.117, 1.940, 0.091,-0.131,-0.191,-0.389, 0.230, 0.820, 0.158, 0.474, 2.820,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.001,3.703,-3.752,-0.405,0.356, 0.270, 0.359, 0.893,-0.179,0.179,1.050,-0.116, 0.116, 1.935, 0.027,-0.071,-0.318,-0.326, 0.168, 0.946, 0.154, 0.476, 2.828,-0.299, 0.097, 0.628,-0.030,-0.094, 0.000;
2.013,4.179,-4.165,0.085,-0.071, 0.266, 0.362, 0.904,-0.385,0.193,0.904,-0.115, 0.115, 1.932, 0.084,-0.131,-0.200,-0.384, 0.226, 0.829, 0.151, 0.477, 2.836,-0.300, 0.095, 0.628,-0.030,-0.094, 0.000;
2.024,3.670,-3.785,-0.420,0.305, 0.261, 0.364, 0.904,-0.386,0.193,0.000,-0.114, 0.114, 1.939, 0.026,-0.075,-0.081,-0.326, 0.168, 0.709, 0.147, 0.478, 2.843,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.036,4.128,-4.118,0.020,-0.011, 0.259, 0.366, 0.917,-0.197,0.197,1.172,-0.115, 0.113, 1.933,-0.032,-0.134,-0.197,-0.269, 0.225, 0.825, 0.144, 0.479, 2.850,-0.301, 0.090, 0.628,-0.028,-0.095, 0.000;
2.047,3.783,-4.572,-0.309,-0.480, 0.254, 0.366, 0.937,-0.406,0.000,1.821,-0.114, 0.114, 1.920, 0.023,-0.081,-0.311,-0.324, 0.169, 0.939, 0.140, 0.480, 2.857,-0.302, 0.088, 0.628,-0.028,-0.095, 0.000;
2.058,4.133,-4.053,0.071,0.009, 0.252, 0.368, 0.951,-0.203,0.203,1.216,-0.115, 0.113, 1.913,-0.033,-0.028,-0.422,-0.269, 0.114, 1.051, 0.137, 0.481, 2.864,-0.302, 0.086, 0.628,-0.027,-0.095, 0.000;
2.069,4.544,-4.407,0.498,-0.361, 0.248, 0.371, 0.951,-0.405,0.202,0.000,-0.114, 0.111, 1.920, 0.021,-0.085,-0.306,-0.324, 0.169, 0.934, 0.134, 0.482, 2.871,-0.303, 0.084, 0.628,-0.026,-0.095, 0.000;
2.090,4.075,-4.045,0.012,0.019, 0.246, 0.373, 0.964,-0.106,0.106,0.646,-0.118, 0.111, 1.920,-0.086,-0.195,-0.519,-0.218, 0.275, 1.147, 0.127, 0.483, 2.884,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.102,3.465,-5.019,-0.593,-0.961, 0.241, 0.375, 0.974,-0.384,0.192,0.810,-0.117, 0.109, 1.918,-0.028,-0.138,-0.394,-0.276, 0.216, 1.023, 0.124, 0.484, 2.891,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.113,3.789,-4.494,-0.267,-0.438, 0.239, 0.377, 0.987,-0.192,0.192,1.185,-0.118, 0.108, 1.911,-0.087,-0.082,-0.277,-0.218, 0.158, 0.906, 0.120, 0.485, 2.899,-0.305, 0.076, 0.628,-0.024,-0.096, 0.000;
2.125,4.282,-4.825,0.237,-0.781, 0.237, 0.379, 1.001,-0.190,0.190,1.199,-0.120, 0.107, 1.904,-0.146,-0.143,-0.397,-0.159, 0.217, 1.025, 0.117, 0.486, 2.906,-0.305, 0.073, 0.628,-0.023,-0.096, 0.000;
2.137,3.912,-5.362,-0.116,-1.334, 0.232, 0.382, 1.001,-0.373,0.186,0.000,-0.119, 0.105, 1.912,-0.086,-0.086,-0.270,-0.220, 0.157, 0.899, 0.113, 0.487, 2.913,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.148,4.291,-4.778,0.244,-0.731, 0.230, 0.382, 1.033,-0.198,0.000,2.810,-0.120, 0.106, 1.887,-0.143,-0.031,-0.392,-0.163, 0.100, 1.021, 0.110, 0.488, 2.921,-0.307, 0.069, 0.628,-0.022,-0.096, 0.000;
2.160,4.769,-5.072,0.777,-1.081, 0.225, 0.384, 1.033,-0.369,0.185,0.000,-0.120, 0.105, 1.895,-0.083,-0.094,-0.268,-0.224, 0.160, 0.896, 0.106, 0.489, 2.928,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.173,4.236,-4.729,0.225,-0.719, 0.223, 0.386, 1.048,-0.178,0.178,1.140,-0.121, 0.103, 1.889,-0.146,-0.159,-0.396,-0.161, 0.223, 1.025, 0.102, 0.489, 2.936,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.185,3.919,-5.297,-0.075,-1.302, 0.221, 0.388, 1.062,-0.178,0.178,1.160,-0.123, 0.102, 1.882,-0.084,-0.099,-0.271,-0.224, 0.160, 0.899, 0.098, 0.490, 2.944,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.198,4.230,-4.749,0.247,-0.767, 0.219, 0.391, 1.077,-0.178,0.178,1.180,-0.124, 0.100, 1.875,-0.147,-0.164,-0.398,-0.161, 0.223, 1.026, 0.094, 0.491, 2.952,-0.309, 0.059, 0.628,-0.019,-0.097, 0.000;
2.210,3.881,-5.354,-0.084,-1.389, 0.214, 0.393, 1.077,-0.356,0.178,0.000,-0.124, 0.099, 1.883,-0.084,-0.104,-0.265,-0.225, 0.160, 0.893, 0.090, 0.492, 2.960,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.223,4.226,-4.735,0.242,-0.750, 0.212, 0.393, 1.107,-0.175,0.000,2.376,-0.126, 0.100, 1.861,-0.149,-0.042,-0.402,-0.161, 0.096, 1.030, 0.087, 0.492, 2.968,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.235,4.796,-5.038,0.861,-1.103, 0.210, 0.395, 1.107,-0.185,0.185,0.000,-0.127, 0.098, 1.868,-0.089,-0.105,-0.276,-0.221, 0.157, 0.904, 0.083, 0.493, 2.975,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.250,4.259,-4.788,0.305,-0.834, 0.208, 0.397, 1.122,-0.152,0.152,1.019,-0.129, 0.097, 1.862,-0.163,-0.181,-0.425,-0.148, 0.230, 1.053, 0.078, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.253,3.948,-5.491,0.010,-1.553, 0.205, 0.400, 1.137,-0.630,0.630,4.277,-0.128, 0.094, 1.849,-0.145,-0.164,-0.389,-0.165, 0.212, 1.018, 0.077, 0.494, 2.987,-0.310, 0.048, 0.628,-0.015,-0.098, 0.000;
2.265,3.979,-5.294,0.068,-1.382, 0.201, 0.400, 1.144,-0.385,0.000,0.599,-0.127, 0.095, 1.850,-0.086,-0.108,-0.506,-0.224, 0.154, 1.135, 0.074, 0.495, 2.994,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
2.277,4.254,-4.699,0.344,-0.789, 0.199, 0.402, 1.159,-0.192,0.192,1.303,-0.129, 0.093, 1.842,-0.028,-0.168,-0.623,-0.283, 0.212, 1.251, 0.070, 0.495, 3.001,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.299,3.700,-4.473,-0.191,-0.582, 0.196, 0.402, 1.175,-0.102,0.000,0.704,-0.133, 0.094, 1.840,-0.139,-0.062,-0.842,-0.173, 0.102, 1.470, 0.063, 0.496, 3.015,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
2.310,4.825,-4.935,0.943,-1.052, 0.194, 0.404, 1.196,-0.190,0.190,1.854,-0.135, 0.092, 1.826,-0.198,-0.123,-0.719,-0.114, 0.161, 1.348, 0.059, 0.496, 3.022,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.322,4.555,-5.531,0.700,-1.676, 0.192, 0.406, 1.196,-0.188,0.188,0.000,-0.136, 0.091, 1.833,-0.139,-0.185,-0.593,-0.174, 0.220, 1.222, 0.056, 0.497, 3.030,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.334,3.963,-5.370,0.090,-1.497, 0.187, 0.408, 1.196,-0.372,0.186,0.000,-0.135, 0.089, 1.841,-0.078,-0.127,-0.465,-0.234, 0.160, 1.094, 0.052, 0.497, 3.037,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.346,4.182,-4.781,0.290,-0.890, 0.185, 0.408, 1.212,-0.189,0.000,1.319,-0.137, 0.089, 1.833,-0.138,-0.070,-0.583,-0.175, 0.100, 1.212, 0.048, 0.498, 3.045,-0.313, 0.030, 0.628,-0.010,-0.098, 0.000;
2.358,4.791,-4.970,0.919,-1.098, 0.183, 0.411, 1.228,-0.185,0.185,1.302,-0.138, 0.087, 1.825,-0.077,-0.133,-0.705,-0.236, 0.161, 1.334, 0.045, 0.498, 3.052,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.370,4.223,-4.761,0.370,-0.908, 0.181, 0.411, 1.249,-0.183,0.000,1.745,-0.140, 0.088, 1.811,-0.139,-0.074,-0.829,-0.174, 0.100, 1.457, 0.041, 0.498, 3.060,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.383,4.806,-4.976,0.985,-1.155, 0.176, 0.413, 1.249,-0.350,0.175,0.000,-0.140, 0.086, 1.819,-0.074,-0.141,-0.691,-0.239, 0.164, 1.319, 0.037, 0.499, 3.068,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.396,4.153,-4.784,0.312,-0.943, 0.174, 0.413, 1.254,-0.174,0.000,0.405,-0.141, 0.086, 1.822,-0.139,-0.079,-0.555,-0.175, 0.099, 1.184, 0.033, 0.499, 3.076,-0.313, 0.021, 0.628,-0.006,-0.098, 0.000;
