0.634,-42.273,-54.366,-59.122,-37.517,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.403, 0.087, 5.094,-0.122, 0.290, 0.628, 0.059,-0.039, 1.038, 0.461, 0.194, 1.969,-0.122, 0.290, 0.628,-0.091,-0.038, 0.000;
0.640,-42.281,-54.316,-59.142,-37.455,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.402, 0.089, 5.098,-0.123, 0.289, 0.628,-0.004, 0.023, 0.954, 0.460, 0.196, 1.973,-0.123, 0.289, 0.628,-0.091,-0.039, 0.000;
0.647,-42.288,-54.267,-59.162,-37.393,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.401, 0.090, 5.102,-0.124, 0.289, 0.628, 0.061,-0.041, 0.869, 0.459, 0.198, 1.977,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
0.653,-42.296,-54.217,-59.183,-37.330,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.400, 0.092, 5.106,-0.125, 0.288, 0.628,-0.003, 0.023, 0.785, 0.459, 0.199, 1.981,-0.125, 0.288, 0.628,-0.091,-0.039, 0.000;
0.659,-42.303,-54.167,-59.203,-37.267,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.400, 0.094, 5.110,-0.126, 0.288, 0.628, 0.061,-0.041, 0.702, 0.458, 0.201, 1.985,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
0.669,-42.310,-54.117,-59.222,-37.204,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.398, 0.097, 5.116,-0.128, 0.287, 0.628,-0.036, 0.055, 0.580, 0.456, 0.204, 1.991,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
0.676,-42.320,-54.041,-59.252,-37.109,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.397, 0.099, 5.120,-0.129, 0.286, 0.628, 0.030,-0.010, 0.498, 0.456, 0.206, 1.995,-0.129, 0.286, 0.628,-0.090,-0.041, 0.000;
0.681,-42.326,-53.990,-59.271,-37.045,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.397, 0.100, 5.124,-0.130, 0.286, 0.628,-0.028, 0.048, 0.428, 0.455, 0.208, 1.999,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
0.685,-42.332,-53.944,-59.288,-36.988,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.396, 0.101, 5.126,-0.131, 0.286, 0.628, 0.009, 0.010, 0.383, 0.454, 0.209, 2.001,-0.131, 0.286, 0.628,-0.090,-0.041, 0.000;
0.691,-42.335,-53.915,-59.299,-36.952,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.395, 0.103, 5.130,-0.132, 0.285, 0.628,-0.055, 0.075, 0.306, 0.454, 0.210, 2.005,-0.132, 0.285, 0.628,-0.090,-0.042, 0.000;
0.698,-42.341,-53.864,-59.318,-36.888,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.395, 0.105, 5.134,-0.133, 0.284, 0.628, 0.008, 0.012, 0.231, 0.453, 0.212, 2.009,-0.133, 0.284, 0.628,-0.089,-0.042, 0.000;
0.704,-42.347,-53.815,-59.336,-36.825,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.394, 0.107, 5.139,-0.135, 0.284, 0.628,-0.058, 0.077, 0.156, 0.452, 0.214, 2.013,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
0.711,-42.352,-53.763,-59.355,-36.761,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.393, 0.109, 5.143,-0.136, 0.283, 0.628, 0.008, 0.012, 0.082, 0.451, 0.216, 2.017,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.717,-41.610,-54.539,-58.626,-37.523,-1.942, 0.109,-3.109,0.000,0.362,2.658, 2.392, 0.108, 5.130,-0.137,-0.079,-2.029,-0.054, 0.074, 0.017, 0.450, 0.218, 2.021,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.724,-41.876,-54.088,-56.035,-39.928,-1.942, 0.107,-3.125,0.000,-0.337,-2.475, 2.391, 0.112, 5.151,-0.138, 0.619, 3.103, 0.012, 0.007,-0.055, 0.449, 0.220, 2.025,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
0.730,-42.802,-53.232,-62.465,-33.569,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.390, 0.114, 5.155,-0.139, 0.282, 0.628,-0.053,-0.058,-0.126, 0.448, 0.221, 2.030,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
0.736,-42.372,-53.559,-59.426,-36.505,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.389, 0.116, 5.159,-0.140, 0.281, 0.628, 0.008, 0.003,-0.190, 0.447, 0.223, 2.033,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
0.743,-42.376,-53.510,-59.442,-36.444,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.388, 0.118, 5.163,-0.141, 0.281, 0.628,-0.055,-0.060,-0.256, 0.447, 0.225, 2.037,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.749,-42.380,-53.461,-59.458,-36.382,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.387, 0.120, 5.167,-0.142, 0.280, 0.628, 0.010, 0.005,-0.322, 0.446, 0.227, 2.041,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.756,-42.384,-53.409,-59.475,-36.318,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.387, 0.121, 5.171,-0.144, 0.279, 0.628,-0.056,-0.061,-0.389, 0.445, 0.229, 2.046,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.762,-42.387,-53.357,-59.492,-36.252,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.386, 0.123, 5.175,-0.145, 0.279, 0.628, 0.004,-0.001,-0.328, 0.444, 0.230, 2.049,-0.145, 0.279, 0.628,-0.088,-0.045, 0.000;
0.768,-42.390,-53.309,-59.507,-36.192,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.385, 0.125, 5.179,-0.146, 0.278, 0.628,-0.061,-0.066,-0.261, 0.443, 0.232, 2.053,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.775,-42.393,-53.257,-59.523,-36.127,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.384, 0.127, 5.183,-0.147, 0.278, 0.628, 0.003,-0.002,-0.197, 0.442, 0.234, 2.057,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.781,-42.396,-53.206,-59.539,-36.063,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.383, 0.128, 5.187,-0.148, 0.277, 0.628,-0.061,-0.065,-0.133, 0.441, 0.236, 2.061,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.787,-42.399,-53.156,-59.554,-36.000,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.382, 0.130, 5.191,-0.149, 0.276, 0.628, 0.004,-0.001,-0.068, 0.440, 0.237, 2.065,-0.149, 0.276, 0.628,-0.087,-0.047, 0.000;
0.810,-42.401,-53.106,-59.569,-35.938,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.378, 0.136, 5.205,-0.153, 0.274, 0.628,-0.223,-0.228, 0.161, 0.437, 0.244, 2.080,-0.153, 0.274, 0.628,-0.086,-0.048, 0.000;
0.813,-42.408,-52.923,-59.621,-35.709,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.378, 0.137, 5.207,-0.154, 0.274, 0.628,-0.191,-0.195, 0.128, 0.436, 0.245, 2.082,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.817,-42.409,-52.897,-59.629,-35.677,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.377, 0.138, 5.209,-0.154, 0.274, 0.628,-0.156,-0.161, 0.093, 0.436, 0.245, 2.084,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.820,-41.678,-53.699,-58.904,-36.473,-1.942, 0.109,-3.109,0.000,0.646,4.744, 2.377, 0.137, 5.195,-0.155,-0.373,-4.116,-0.121,-0.126, 0.130, 0.435, 0.246, 2.086,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.838,-41.557,-53.586,-53.711,-41.433,-1.942, 0.107,-3.125,0.000,-0.128,-0.938, 2.374, 0.144, 5.222,-0.158, 0.400, 1.567, 0.054, 0.049,-0.047, 0.432, 0.251, 2.097,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
0.859,-42.576,-52.560,-60.839,-34.297,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.371, 0.150, 5.236,-0.161, 0.269, 0.628,-0.164, 0.266,-0.264, 0.429, 0.257, 2.111,-0.161, 0.269, 0.628,-0.085,-0.051, 0.000;
0.863,-42.412,-52.528,-59.724,-35.216,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.370, 0.151, 5.238,-0.162, 0.269, 0.628,-0.125, 0.228,-0.226, 0.428, 0.258, 2.113,-0.162, 0.269, 0.628,-0.085,-0.051, 0.000;
0.867,-42.412,-52.498,-59.731,-35.179,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.370, 0.152, 5.241,-0.163, 0.269, 0.628,-0.089, 0.191,-0.189, 0.428, 0.259, 2.115,-0.163, 0.269, 0.628,-0.084,-0.051, 0.000;
0.871,-42.412,-52.469,-59.738,-35.142,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.369, 0.153, 5.243,-0.163, 0.268, 0.628,-0.050, 0.152,-0.150, 0.427, 0.260, 2.118,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
0.875,-42.411,-52.438,-59.746,-35.103,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.368, 0.154, 5.246,-0.164, 0.268, 0.628,-0.006, 0.108,-0.106, 0.426, 0.261, 2.121,-0.164, 0.268, 0.628,-0.084,-0.052, 0.000;
0.880,-42.411,-52.403,-59.754,-35.060,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.367, 0.156, 5.249,-0.165, 0.267, 0.628,-0.061, 0.053,-0.051, 0.425, 0.263, 2.124,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.883,-42.410,-52.358,-59.764,-35.004,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.367, 0.156, 5.251,-0.166, 0.267, 0.628,-0.030, 0.022,-0.019, 0.425, 0.264, 2.126,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.887,-41.687,-53.165,-59.048,-35.804,-1.942, 0.109,-3.109,0.000,0.734,5.390, 2.366, 0.155, 5.237,-0.166,-0.468,-4.762, 0.001, 0.053, 0.013, 0.424, 0.264, 2.128,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.890,-41.443,-53.151,-53.044,-41.549,-1.942, 0.107,-3.125,0.000,-0.580,-4.257, 2.366, 0.158, 5.255,-0.167, 0.846, 4.885,-0.038, 0.014,-0.025, 0.424, 0.265, 2.130,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.893,-43.155,-51.628,-65.040,-29.742,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.365, 0.159, 5.257,-0.167, 0.266, 0.628,-0.013,-0.011,-0.050, 0.423, 0.266, 2.132,-0.167, 0.266, 0.628,-0.084,-0.053, 0.000;
0.904,-42.407,-52.259,-59.786,-34.880,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.363, 0.162, 5.264,-0.169, 0.265, 0.628,-0.122,-0.120,-0.160, 0.422, 0.269, 2.139,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.907,-42.404,-52.170,-59.805,-34.769,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.363, 0.163, 5.266,-0.169, 0.265, 0.628,-0.094,-0.092,-0.131, 0.421, 0.270, 2.140,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.913,-42.404,-52.147,-59.810,-34.741,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.362, 0.164, 5.269,-0.170, 0.264, 0.628,-0.033,-0.032,-0.071, 0.420, 0.271, 2.144,-0.170, 0.264, 0.628,-0.083,-0.054, 0.000;
0.918,-42.401,-52.099,-59.820,-34.680,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.361, 0.166, 5.273,-0.171, 0.263, 0.628, 0.020, 0.022,-0.017, 0.419, 0.273, 2.148,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
0.924,-42.399,-52.055,-59.829,-34.626,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.360, 0.167, 5.277,-0.172, 0.263, 0.628,-0.043,-0.041, 0.046, 0.418, 0.274, 2.152,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.931,-42.397,-52.005,-59.839,-34.563,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.359, 0.169, 5.281,-0.173, 0.262, 0.628, 0.021, 0.023,-0.017, 0.417, 0.276, 2.156,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.937,-42.394,-51.953,-59.849,-34.499,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.358, 0.171, 5.285,-0.174, 0.261, 0.628,-0.042,-0.041,-0.080, 0.416, 0.278, 2.160,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
0.944,-42.391,-51.902,-59.858,-34.435,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.356, 0.172, 5.289,-0.176, 0.261, 0.628, 0.026, 0.028,-0.012, 0.415, 0.279, 2.164,-0.176, 0.261, 0.628,-0.082,-0.055, 0.000;
0.951,-42.388,-51.848,-59.868,-34.367,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.355, 0.174, 5.293,-0.177, 0.260, 0.628,-0.044,-0.042, 0.057, 0.413, 0.281, 2.168,-0.177, 0.260, 0.628,-0.082,-0.056, 0.000;
0.956,-42.384,-51.791,-59.878,-34.297,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.354, 0.176, 5.297,-0.178, 0.259, 0.628, 0.011, 0.012, 0.003, 0.412, 0.283, 2.172,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.963,-41.669,-52.580,-59.175,-35.074,-1.942, 0.109,-3.109,0.000,0.350,2.567, 2.353, 0.175, 5.284,-0.179,-0.091,-1.939,-0.053, 0.077, 0.071, 0.411, 0.284, 2.176,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.969,-41.906,-52.107,-56.652,-37.361,-1.942, 0.107,-3.125,0.000,-0.348,-2.557, 2.352, 0.179, 5.305,-0.180, 0.606, 3.185, 0.011, 0.012, 0.006, 0.410, 0.286, 2.180,-0.180, 0.258, 0.628,-0.081,-0.056, 0.000;
0.978,-42.821,-51.254,-63.062,-31.013,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.350, 0.181, 5.310,-0.181, 0.257, 0.628,-0.079,-0.078,-0.085, 0.409, 0.288, 2.185,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
0.982,-42.366,-51.572,-59.915,-34.023,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.350, 0.182, 5.313,-0.182, 0.256, 0.628,-0.036,-0.035,-0.127, 0.408, 0.289, 2.188,-0.182, 0.256, 0.628,-0.080,-0.057, 0.000;
0.988,-42.363,-51.538,-59.920,-33.980,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.349, 0.184, 5.317,-0.183, 0.256, 0.628, 0.023, 0.024,-0.068, 0.407, 0.291, 2.192,-0.183, 0.256, 0.628,-0.080,-0.057, 0.000;
0.994,-42.359,-51.490,-59.928,-33.921,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.347, 0.185, 5.321,-0.184, 0.255, 0.628,-0.040,-0.039,-0.005, 0.406, 0.292, 2.196,-0.184, 0.255, 0.628,-0.080,-0.058, 0.000;
1.001,-42.353,-51.439,-59.935,-33.857,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.346, 0.187, 5.325,-0.185, 0.254, 0.628, 0.021, 0.022, 0.056, 0.404, 0.294, 2.199,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.007,-42.348,-51.390,-59.942,-33.796,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.345, 0.189, 5.329,-0.186, 0.253, 0.628,-0.044,-0.043,-0.009, 0.403, 0.296, 2.204,-0.186, 0.253, 0.628,-0.080,-0.058, 0.000;
1.013,-42.343,-51.337,-59.950,-33.730,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.344, 0.190, 5.333,-0.187, 0.253, 0.628, 0.018, 0.019,-0.071, 0.402, 0.297, 2.207,-0.187, 0.253, 0.628,-0.079,-0.059, 0.000;
1.020,-42.337,-51.287,-59.956,-33.668,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.343, 0.192, 5.337,-0.188, 0.252, 0.628,-0.046,-0.045,-0.007, 0.401, 0.299, 2.211,-0.188, 0.252, 0.628,-0.079,-0.059, 0.000;
1.026,-42.331,-51.236,-59.963,-33.603,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.341, 0.193, 5.341,-0.189, 0.251, 0.628, 0.018, 0.019, 0.056, 0.400, 0.300, 2.215,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
1.032,-42.325,-51.184,-59.970,-33.539,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.340, 0.195, 5.345,-0.190, 0.250, 0.628,-0.046,-0.045,-0.007, 0.398, 0.302, 2.219,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.039,-42.318,-51.133,-59.976,-33.475,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.339, 0.197, 5.349,-0.191, 0.250, 0.628, 0.017, 0.018,-0.071, 0.397, 0.304, 2.223,-0.191, 0.250, 0.628,-0.078,-0.060, 0.000;
1.045,-42.312,-51.081,-59.982,-33.411,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.338, 0.198, 5.353,-0.192, 0.249, 0.628,-0.046,-0.045,-0.007, 0.396, 0.305, 2.227,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
1.051,-42.305,-51.030,-59.988,-33.347,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.337, 0.200, 5.357,-0.193, 0.248, 0.628, 0.017, 0.018, 0.056, 0.395, 0.307, 2.231,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.061,-42.297,-50.979,-59.993,-33.283,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.335, 0.202, 5.363,-0.194, 0.247, 0.628,-0.078,-0.077,-0.039, 0.393, 0.309, 2.237,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.067,-42.286,-50.902,-60.001,-33.187,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.334, 0.204, 5.367,-0.195, 0.246, 0.628,-0.014,-0.013,-0.102, 0.392, 0.311, 2.241,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
1.073,-42.279,-50.850,-60.006,-33.123,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.333, 0.205, 5.370,-0.196, 0.245, 0.628,-0.067,-0.066,-0.049, 0.391, 0.312, 2.245,-0.196, 0.245, 0.628,-0.077,-0.062, 0.000;
1.078,-42.272,-50.807,-60.010,-33.069,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.332, 0.206, 5.373,-0.197, 0.245, 0.628,-0.017,-0.016,-0.000, 0.390, 0.313, 2.248,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
1.083,-42.266,-50.768,-60.013,-33.020,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.330, 0.208, 5.377,-0.198, 0.244, 0.628,-0.075,-0.074, 0.057, 0.389, 0.315, 2.251,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.090,-42.258,-50.722,-60.017,-32.962,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.329, 0.209, 5.381,-0.199, 0.243, 0.628,-0.010,-0.009,-0.007, 0.387, 0.316, 2.255,-0.199, 0.243, 0.628,-0.076,-0.062, 0.000;
1.096,-42.249,-50.670,-60.022,-32.898,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.328, 0.211, 5.385,-0.200, 0.243, 0.628,-0.076,-0.075,-0.073, 0.386, 0.318, 2.260,-0.200, 0.243, 0.628,-0.076,-0.063, 0.000;
1.106,-42.240,-50.617,-60.026,-32.832,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.326, 0.213, 5.391,-0.201, 0.241, 0.628, 0.022, 0.023, 0.025, 0.384, 0.320, 2.266,-0.201, 0.241, 0.628,-0.076,-0.063, 0.000;
1.113,-42.226,-50.537,-60.031,-32.732,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.325, 0.215, 5.395,-0.202, 0.240, 0.628,-0.044,-0.043, 0.091, 0.383, 0.322, 2.270,-0.202, 0.240, 0.628,-0.076,-0.064, 0.000;
1.118,-42.217,-50.484,-60.035,-32.666,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.324, 0.216, 5.398,-0.203, 0.240, 0.628, 0.005, 0.006, 0.042, 0.382, 0.323, 2.273,-0.203, 0.240, 0.628,-0.075,-0.064, 0.000;
1.123,-42.209,-50.444,-60.037,-32.616,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.323, 0.217, 5.401,-0.204, 0.239, 0.628,-0.044,-0.043,-0.007, 0.381, 0.324, 2.276,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.128,-42.202,-50.405,-60.039,-32.567,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.321, 0.218, 5.405,-0.205, 0.238, 0.628, 0.013, 0.014,-0.065, 0.380, 0.326, 2.280,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.138,-42.193,-50.359,-60.042,-32.509,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.319, 0.221, 5.411,-0.206, 0.237, 0.628,-0.080,-0.079, 0.029, 0.378, 0.328, 2.286,-0.206, 0.237, 0.628,-0.075,-0.065, 0.000;
1.147,-42.177,-50.283,-60.045,-32.415,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.318, 0.223, 5.417,-0.207, 0.236, 0.628, 0.011, 0.012, 0.120, 0.376, 0.330, 2.291,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.151,-42.162,-50.210,-60.048,-32.324,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.317, 0.224, 5.419,-0.208, 0.236, 0.628,-0.031,-0.030, 0.078, 0.375, 0.331, 2.294,-0.208, 0.236, 0.628,-0.074,-0.065, 0.000;
1.155,-41.473,-51.008,-59.367,-33.113,-1.942, 0.109,-3.109,0.000,0.539,3.959, 2.316, 0.222, 5.405,-0.209,-0.304,-3.331, 0.011, 0.012, 0.122, 0.374, 0.332, 2.297,-0.209, 0.235, 0.628,-0.074,-0.066, 0.000;
1.160,-41.433,-50.766,-55.088,-37.111,-1.942, 0.107,-3.125,0.000,-0.446,-3.276, 2.315, 0.226, 5.425,-0.209, 0.681, 3.905,-0.039,-0.038, 0.072, 0.373, 0.333, 2.300,-0.209, 0.234, 0.628,-0.074,-0.066, 0.000;
1.166,-42.715,-49.602,-64.099,-28.218,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.313, 0.227, 5.429,-0.210, 0.234, 0.628, 0.024, 0.025, 0.007, 0.372, 0.335, 2.304,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.173,-42.128,-50.052,-60.053,-32.127,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.312, 0.229, 5.433,-0.211, 0.233, 0.628,-0.040,-0.039,-0.057, 0.370, 0.336, 2.308,-0.211, 0.233, 0.628,-0.073,-0.066, 0.000;
1.179,-42.117,-50.000,-60.055,-32.062,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.311, 0.230, 5.437,-0.212, 0.232, 0.628, 0.023, 0.024,-0.119, 0.369, 0.337, 2.312,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
1.193,-42.105,-49.951,-60.055,-32.000,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.308, 0.233, 5.445,-0.214, 0.230, 0.628,-0.112,-0.111, 0.016, 0.366, 0.341, 2.320,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
1.202,-42.079,-49.842,-60.057,-31.865,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.306, 0.236, 5.451,-0.215, 0.229, 0.628,-0.017,-0.016, 0.111, 0.364, 0.343, 2.326,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.205,-42.060,-49.765,-60.057,-31.769,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.305, 0.236, 5.453,-0.216, 0.228, 0.628,-0.043,-0.042, 0.085, 0.363, 0.343, 2.328,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.211,-42.055,-49.745,-60.057,-31.743,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.304, 0.238, 5.457,-0.217, 0.228, 0.628, 0.016, 0.017, 0.026, 0.362, 0.345, 2.331,-0.217, 0.228, 0.628,-0.071,-0.068, 0.000;
1.219,-42.043,-49.698,-60.057,-31.684,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.302, 0.240, 5.462,-0.218, 0.226, 0.628,-0.073,-0.072,-0.063, 0.360, 0.347, 2.337,-0.218, 0.226, 0.628,-0.071,-0.068, 0.000;
1.222,-42.025,-49.626,-60.056,-31.595,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.301, 0.240, 5.464,-0.218, 0.226, 0.628,-0.043,-0.042,-0.033, 0.360, 0.347, 2.339,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.225,-42.018,-49.602,-60.056,-31.564,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.301, 0.241, 5.466,-0.219, 0.226, 0.628,-0.014,-0.013,-0.004, 0.359, 0.348, 2.341,-0.219, 0.226, 0.628,-0.071,-0.069, 0.000;
1.231,-42.012,-49.579,-60.055,-31.536,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.300, 0.242, 5.469,-0.219, 0.225, 0.628,-0.069,-0.068, 0.051, 0.358, 0.349, 2.344,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.237,-42.000,-49.535,-60.054,-31.481,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.298, 0.243, 5.473,-0.220, 0.224, 0.628,-0.012,-0.011,-0.006, 0.357, 0.351, 2.348,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.243,-41.988,-49.489,-60.053,-31.424,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.297, 0.245, 5.477,-0.221, 0.223, 0.628,-0.076,-0.075,-0.069, 0.355, 0.352, 2.352,-0.221, 0.223, 0.628,-0.070,-0.069, 0.000;
1.249,-41.974,-49.439,-60.052,-31.361,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.296, 0.246, 5.481,-0.222, 0.222, 0.628,-0.012,-0.011,-0.006, 0.354, 0.353, 2.356,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.256,-41.960,-49.388,-60.050,-31.297,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.294, 0.248, 5.485,-0.223, 0.221, 0.628,-0.081,-0.080, 0.063, 0.352, 0.355, 2.360,-0.223, 0.221, 0.628,-0.070,-0.070, 0.000;
1.262,-41.944,-49.333,-60.048,-31.228,-1.942, 0.107,-3.125,0.000,0.000,0.000, 2.293, 0.249, 5.489,-0.224, 0.220, 0.628,-0.018,-0.017, 0.000, 0.351, 0.356, 2.364,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
