8.381,5.541,-8.163,-0.094,-2.528, 0.147,-0.473, 5.129,0.383,0.191,0.000, 0.116, 0.048, 1.708,-0.096, 0.068, 0.336, 0.363, 0.097, 0.293, 0.263,-0.425, 6.837, 0.267, 0.165, 0.628,-0.052, 0.084, 0.000;
8.394,5.059,-7.130,-0.726,-1.344, 0.152,-0.473, 5.129,0.371,0.000,0.000, 0.114, 0.050, 1.716,-0.157, 0.130, 0.459, 0.423, 0.037, 0.169, 0.266,-0.423, 6.845, 0.266, 0.167, 0.628,-0.053, 0.084, 0.000;
8.406,3.905,-7.787,-2.036,-1.846, 0.156,-0.473, 5.129,0.357,0.000,0.000, 0.113, 0.052, 1.723,-0.096, 0.195, 0.587, 0.360,-0.026, 0.041, 0.270,-0.421, 6.852, 0.265, 0.169, 0.628,-0.053, 0.083, 0.000;
8.419,4.393,-9.121,-1.708,-3.019, 0.161,-0.471, 5.129,0.340,0.170,0.000, 0.112, 0.052, 1.732,-0.031, 0.131, 0.720, 0.295, 0.041,-0.092, 0.273,-0.419, 6.861, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.431,5.632,-8.659,-0.636,-2.391, 0.165,-0.471, 5.129,0.370,0.000,0.000, 0.111, 0.054, 1.739, 0.028, 0.193, 0.600, 0.234,-0.020, 0.029, 0.276,-0.417, 6.868, 0.262, 0.174, 0.628,-0.055, 0.082, 0.000;
8.444,5.871,-9.855,-0.294,-3.690, 0.170,-0.469, 5.115,0.359,0.180,-1.110, 0.110, 0.054, 1.761,-0.036, 0.133, 0.730, 0.297, 0.043,-0.102, 0.279,-0.415, 6.876, 0.261, 0.176, 0.628,-0.055, 0.082, 0.000;
8.456,5.478,-8.750,-0.894,-2.378, 0.174,-0.469, 5.129,0.370,0.000,1.142, 0.108, 0.056, 1.755,-0.098, 0.195, 0.606, 0.357,-0.017, 0.023, 0.283,-0.413, 6.884, 0.259, 0.178, 0.628,-0.056, 0.081, 0.000;
8.468,4.074,-9.271,-2.147,-3.050, 0.181,-0.466, 5.115,0.528,0.176,-1.087, 0.105, 0.056, 1.776,-0.163, 0.133, 0.738, 0.421, 0.047,-0.110, 0.286,-0.410, 6.892, 0.258, 0.180, 0.628,-0.056, 0.081, 0.000;
8.481,3.499,-8.139,-2.931,-1.710, 0.185,-0.466, 5.115,0.360,0.000,0.000, 0.104, 0.058, 1.784,-0.103, 0.197, 0.864, 0.359,-0.016,-0.236, 0.289,-0.408, 6.899, 0.256, 0.182, 0.628,-0.057, 0.081, 0.000;
8.493,3.958,-9.472,-2.629,-2.884, 0.190,-0.464, 5.115,0.362,0.181,0.000, 0.102, 0.058, 1.792,-0.166, 0.137, 0.740, 0.421, 0.047,-0.112, 0.292,-0.406, 6.907, 0.255, 0.184, 0.628,-0.058, 0.080, 0.000;
8.506,3.303,-8.253,-3.178,-1.772, 0.194,-0.462, 5.109,0.354,0.177,-0.462, 0.101, 0.059, 1.806,-0.104, 0.075, 0.868, 0.357, 0.110,-0.240, 0.295,-0.403, 6.915, 0.253, 0.186, 0.628,-0.058, 0.080, 0.000;
8.518,4.465,-7.851,-2.196,-1.190, 0.201,-0.462, 5.101,0.551,0.000,-0.668, 0.098, 0.061, 1.821,-0.167, 0.138, 0.993, 0.419, 0.049,-0.365, 0.298,-0.401, 6.923, 0.252, 0.188, 0.628,-0.059, 0.079, 0.000;
8.531,3.187,-8.460,-3.656,-1.617, 0.205,-0.460, 5.101,0.352,0.176,0.000, 0.096, 0.061, 1.829,-0.105, 0.077, 0.866, 0.355, 0.113,-0.238, 0.302,-0.399, 6.931, 0.251, 0.190, 0.628,-0.060, 0.079, 0.000;
8.542,4.283,-7.905,-2.450,-1.172, 0.210,-0.458, 5.109,0.379,0.190,0.690, 0.095, 0.061, 1.829,-0.165, 0.019, 0.743, 0.414, 0.172,-0.114, 0.305,-0.397, 6.938, 0.249, 0.191, 0.628,-0.060, 0.078, 0.000;
8.555,3.663,-6.721,-2.938,-0.121, 0.214,-0.455, 5.109,0.361,0.180,0.000, 0.093, 0.061, 1.836,-0.105,-0.041, 0.615, 0.352, 0.234, 0.013, 0.308,-0.394, 6.946, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
8.567,4.698,-6.170,-1.792,0.320, 0.219,-0.455, 5.115,0.371,0.000,0.485, 0.092, 0.063, 1.838,-0.046, 0.022, 0.490, 0.292, 0.173, 0.138, 0.311,-0.392, 6.953, 0.246, 0.195, 0.628,-0.061, 0.077, 0.000;
8.579,4.985,-7.328,-1.378,-0.965, 0.223,-0.453, 5.115,0.377,0.189,0.000, 0.090, 0.064, 1.846,-0.107, 0.083, 0.370, 0.351, 0.114, 0.259, 0.314,-0.390, 6.961, 0.245, 0.197, 0.628,-0.062, 0.077, 0.000;
8.590,3.728,-7.742,-2.532,-1.483, 0.228,-0.451, 5.115,0.389,0.194,0.000, 0.089, 0.064, 1.853,-0.166, 0.027, 0.485, 0.409, 0.171, 0.143, 0.316,-0.387, 6.968, 0.243, 0.199, 0.628,-0.062, 0.076, 0.000;
8.603,3.245,-6.726,-3.160,-0.321, 0.232,-0.449, 5.115,0.347,0.173,0.000, 0.087, 0.064, 1.861,-0.103,-0.035, 0.615, 0.345, 0.236, 0.013, 0.319,-0.385, 6.976, 0.242, 0.201, 0.628,-0.063, 0.076, 0.000;
8.615,4.442,-6.302,-2.126,0.266, 0.237,-0.446, 5.115,0.372,0.186,0.000, 0.086, 0.064, 1.868,-0.044, 0.027, 0.736, 0.284, 0.176,-0.107, 0.322,-0.382, 6.984, 0.240, 0.203, 0.628,-0.064, 0.075, 0.000;
8.628,4.900,-7.502,-1.820,-0.782, 0.241,-0.444, 5.115,0.354,0.177,0.000, 0.084, 0.064, 1.876,-0.109,-0.034, 0.609, 0.348, 0.239, 0.019, 0.325,-0.380, 6.992, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.639,4.243,-6.268,-2.368,0.343, 0.246,-0.442, 5.115,0.381,0.190,0.000, 0.083, 0.065, 1.884,-0.052, 0.026, 0.492, 0.289, 0.180, 0.137, 0.328,-0.377, 6.999, 0.237, 0.206, 0.628,-0.065, 0.074, 0.000;
8.651,4.560,-7.313,-1.950,-0.803, 0.250,-0.440, 5.115,0.377,0.189,0.000, 0.081, 0.065, 1.891,-0.113,-0.031, 0.610, 0.349, 0.239, 0.018, 0.331,-0.375, 7.006, 0.236, 0.208, 0.628,-0.065, 0.074, 0.000;
8.663,4.059,-6.273,-2.601,0.387, 0.254,-0.437, 5.115,0.371,0.185,0.000, 0.079, 0.065, 1.899,-0.175, 0.031, 0.731, 0.409, 0.179,-0.103, 0.334,-0.372, 7.014, 0.234, 0.210, 0.628,-0.066, 0.073, 0.000;
8.675,2.951,-6.837,-3.861,-0.026, 0.259,-0.435, 5.129,0.371,0.186,1.147, 0.078, 0.065, 1.892,-0.116,-0.028, 0.604, 0.349, 0.239, 0.024, 0.337,-0.370, 7.022, 0.232, 0.211, 0.628,-0.066, 0.073, 0.000;
8.688,3.911,-6.261,-2.746,0.396, 0.263,-0.433, 5.135,0.361,0.180,0.497, 0.076, 0.066, 1.894,-0.180, 0.036, 0.473, 0.411, 0.177, 0.155, 0.339,-0.367, 7.029, 0.231, 0.213, 0.628,-0.067, 0.072, 0.000;
8.700,2.589,-6.720,-3.934,-0.197, 0.268,-0.431, 5.135,0.366,0.183,0.000, 0.074, 0.066, 1.902,-0.120,-0.023, 0.348, 0.350, 0.238, 0.281, 0.342,-0.365, 7.037, 0.229, 0.215, 0.628,-0.068, 0.072, 0.000;
8.712,3.565,-6.160,-2.850,0.254, 0.272,-0.429, 5.135,0.363,0.182,0.000, 0.073, 0.067, 1.909,-0.184, 0.040, 0.471, 0.411, 0.176, 0.158, 0.345,-0.362, 7.045, 0.227, 0.217, 0.628,-0.068, 0.071, 0.000;
8.725,2.463,-6.776,-4.106,-0.207, 0.275,-0.426, 5.155,0.178,0.178,1.619, 0.073, 0.067, 1.897,-0.122,-0.021, 0.337, 0.348, 0.239, 0.292, 0.348,-0.359, 7.053, 0.226, 0.219, 0.628,-0.069, 0.071, 0.000;
8.737,3.500,-6.187,-2.889,0.201, 0.279,-0.422, 5.149,0.346,0.346,-0.502, 0.072, 0.066, 1.912,-0.059,-0.084, 0.207, 0.283, 0.304, 0.421, 0.351,-0.356, 7.061, 0.224, 0.220, 0.628,-0.069, 0.070, 0.000;
8.750,4.591,-5.497,-1.707,0.800, 0.283,-0.420, 5.155,0.351,0.176,0.509, 0.070, 0.066, 1.913,-0.125,-0.018, 0.079, 0.347, 0.240, 0.549, 0.354,-0.354, 7.069, 0.222, 0.222, 0.628,-0.070, 0.070, 0.000;
8.763,3.323,-6.002,-2.844,0.165, 0.286,-0.417, 5.183,0.174,0.174,2.122, 0.071, 0.067, 1.894,-0.062, 0.048,-0.060, 0.282, 0.175, 0.688, 0.356,-0.351, 7.077, 0.220, 0.224, 0.628,-0.070, 0.069, 0.000;
8.775,3.803,-7.121,-2.154,-1.163, 0.290,-0.415, 5.183,0.366,0.183,0.000, 0.069, 0.067, 1.902,-0.125,-0.011,-0.184, 0.343, 0.236, 0.813, 0.359,-0.348, 7.084, 0.219, 0.226, 0.628,-0.071, 0.069, 0.000;
8.787,3.135,-5.966,-2.716,-0.116, 0.292,-0.413, 5.203,0.188,0.188,1.725, 0.069, 0.068, 1.889,-0.066, 0.050,-0.309, 0.283, 0.177, 0.937, 0.362,-0.345, 7.092, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.800,3.573,-6.991,-2.105,-1.314, 0.297,-0.408, 5.196,0.353,0.353,-0.559, 0.068, 0.066, 1.904,-0.132,-0.012,-0.177, 0.347, 0.241, 0.805, 0.364,-0.342, 7.100, 0.215, 0.229, 0.628,-0.072, 0.068, 0.000;
8.812,3.042,-5.860,-2.823,0.005, 0.299,-0.406, 5.217,0.189,0.189,1.725, 0.068, 0.067, 1.891,-0.074, 0.049,-0.297, 0.287, 0.182, 0.925, 0.367,-0.340, 7.107, 0.213, 0.231, 0.628,-0.072, 0.067, 0.000;
8.825,3.605,-6.858,-2.091,-1.161, 0.301,-0.404, 5.237,0.166,0.166,1.537, 0.068, 0.067, 1.878,-0.008,-0.017,-0.437, 0.220, 0.249, 1.065, 0.370,-0.337, 7.116, 0.211, 0.232, 0.628,-0.073, 0.066, 0.000;
8.829,4.682,-6.140,-0.827,-0.631, 0.306,-0.402, 5.237,1.055,0.527,0.000, 0.065, 0.066, 1.881,-0.030, 0.005,-0.393, 0.241, 0.228, 1.022, 0.371,-0.336, 7.118, 0.211, 0.233, 0.628,-0.073, 0.066, 0.000;
8.840,4.233,-6.278,-1.330,-0.715, 0.308,-0.397, 5.250,0.215,0.431,1.259, 0.065, 0.064, 1.875,-0.084,-0.046,-0.498, 0.293, 0.280, 1.126, 0.373,-0.333, 7.125, 0.209, 0.234, 0.628,-0.074, 0.066, 0.000;
8.861,3.635,-5.214,-1.797,0.218, 0.310,-0.395, 5.258,0.103,0.103,0.360, 0.067, 0.067, 1.880, 0.021,-0.151,-0.278, 0.185, 0.389, 0.907, 0.377,-0.328, 7.138, 0.206, 0.237, 0.628,-0.074, 0.065, 0.000;
8.873,5.665,-4.364,-0.019,1.319, 0.315,-0.393, 5.258,0.384,0.192,0.000, 0.065, 0.068, 1.888,-0.038,-0.091,-0.152, 0.243, 0.329, 0.780, 0.380,-0.325, 7.146, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.886,4.648,-5.053,-1.192,0.788, 0.317,-0.391, 5.279,0.167,0.167,1.580, 0.066, 0.069, 1.875, 0.026,-0.022,-0.017, 0.176, 0.262, 0.646, 0.382,-0.322, 7.154, 0.202, 0.240, 0.628,-0.075, 0.064, 0.000;
8.889,5.433,-6.305,-0.510,-0.362, 0.319,-0.388, 5.287,0.813,0.813,3.037, 0.064, 0.067, 1.868, 0.040,-0.007, 0.010, 0.162, 0.248, 0.618, 0.383,-0.321, 7.156, 0.202, 0.241, 0.628,-0.076, 0.063, 0.000;
8.910,5.570,-6.432,-0.381,-0.481, 0.321,-0.384, 5.300,0.104,0.209,0.604, 0.066, 0.068, 1.869,-0.071,-0.113,-0.213, 0.270, 0.356, 0.841, 0.387,-0.316, 7.169, 0.199, 0.243, 0.628,-0.076, 0.062, 0.000;
8.915,4.285,-4.540,-1.432,1.177, 0.324,-0.382, 5.313,0.439,0.439,2.500, 0.065, 0.067, 1.859,-0.046,-0.086,-0.161, 0.244, 0.330, 0.790, 0.388,-0.315, 7.173, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
8.935,4.580,-4.906,-1.160,0.834, 0.326,-0.379, 5.334,0.114,0.114,1.090, 0.066, 0.069, 1.850, 0.049, 0.015,-0.370, 0.146, 0.231, 0.999, 0.392,-0.310, 7.185, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
8.939,5.658,-6.544,0.168,-1.054, 0.328,-0.377, 5.343,0.521,0.521,2.111, 0.065, 0.068, 1.844, 0.070, 0.038,-0.327, 0.124, 0.209, 0.955, 0.393,-0.309, 7.188, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
8.960,5.916,-6.818,0.400,-1.302, 0.330,-0.373, 5.356,0.109,0.218,0.607, 0.067, 0.069, 1.844,-0.036,-0.063,-0.537, 0.227, 0.313, 1.166, 0.397,-0.304, 7.200, 0.191, 0.249, 0.628,-0.078, 0.060, 0.000;
8.972,4.564,-5.087,-0.730,0.207, 0.333,-0.371, 5.356,0.184,0.184,0.000, 0.067, 0.070, 1.852, 0.023,-0.000,-0.406, 0.166, 0.251, 1.034, 0.399,-0.301, 7.208, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.975,5.438,-6.170,-0.020,-0.711, 0.335,-0.368, 5.377,0.640,0.640,6.195, 0.065, 0.068, 1.833, 0.040, 0.018,-0.370, 0.149, 0.233, 0.998, 0.400,-0.300, 7.210, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.986,5.655,-6.314,0.220,-0.880, 0.335,-0.366, 5.399,0.000,0.204,1.981, 0.067, 0.069, 1.818, 0.093,-0.036,-0.486, 0.094, 0.288, 1.114, 0.402,-0.297, 7.217, 0.187, 0.253, 0.628,-0.079, 0.059, 0.000;
9.008,6.557,-5.482,1.292,-0.217, 0.337,-0.364, 5.421,0.104,0.104,1.020, 0.069, 0.072, 1.810,-0.018, 0.074,-0.716, 0.201, 0.181, 1.345, 0.406,-0.292, 7.231, 0.183, 0.255, 0.628,-0.080, 0.058, 0.000;
9.020,4.770,-6.943,-0.224,-1.949, 0.339,-0.359, 5.421,0.176,0.353,0.000, 0.069, 0.071, 1.817, 0.044, 0.012,-0.579, 0.137, 0.244, 1.208, 0.408,-0.289, 7.238, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
9.033,5.896,-6.081,0.732,-0.917, 0.339,-0.357, 5.443,0.000,0.179,1.752, 0.071, 0.072, 1.803, 0.105, 0.076,-0.451, 0.074, 0.182, 1.080, 0.410,-0.285, 7.246, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
9.037,6.959,-7.050,1.704,-1.795, 0.341,-0.355, 5.465,0.541,0.541,5.314, 0.070, 0.070, 1.784, 0.084, 0.056,-0.494, 0.095, 0.202, 1.122, 0.411,-0.284, 7.249, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
9.048,6.587,-6.600,1.438,-1.451, 0.344,-0.353, 5.476,0.204,0.204,0.983, 0.069, 0.071, 1.780, 0.027, 0.002,-0.607, 0.150, 0.257, 1.236, 0.413,-0.282, 7.256, 0.177, 0.260, 0.628,-0.082, 0.056, 0.000;
9.070,5.705,-5.764,0.689,-0.748, 0.344,-0.348, 5.476,0.000,0.204,0.022, 0.073, 0.072, 1.793, 0.133,-0.105,-0.383, 0.040, 0.367, 1.011, 0.417,-0.276, 7.270, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.073,7.612,-4.337,2.316,0.959, 0.346,-0.346, 5.498,0.671,0.671,6.532, 0.072, 0.071, 1.774, 0.116,-0.088,-0.349, 0.057, 0.350, 0.977, 0.418,-0.275, 7.272, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.084,7.317,-4.413,2.048,0.856, 0.346,-0.344, 5.520,0.000,0.203,1.980, 0.074, 0.072, 1.759, 0.059,-0.031,-0.466, 0.112, 0.294, 1.094, 0.419,-0.272, 7.278, 0.171, 0.264, 0.628,-0.083, 0.054, 0.000;
9.106,6.540,-5.146,1.442,-0.048, 0.348,-0.341, 5.531,0.103,0.103,0.515, 0.075, 0.075, 1.761,-0.054, 0.081,-0.692, 0.221, 0.185, 1.321, 0.423,-0.266, 7.292, 0.167, 0.266, 0.628,-0.084, 0.053, 0.000;
9.119,4.970,-6.819,0.103,-1.952, 0.350,-0.339, 5.542,0.176,0.176,0.903, 0.075, 0.076, 1.758, 0.008, 0.146,-0.558, 0.157, 0.121, 1.187, 0.425,-0.263, 7.300, 0.165, 0.267, 0.628,-0.084, 0.052, 0.000;
9.122,6.083,-7.753,1.086,-2.756, 0.350,-0.337, 5.564,0.000,0.629,6.247, 0.075, 0.075, 1.738, 0.025, 0.129,-0.523, 0.140, 0.139, 1.151, 0.426,-0.262, 7.302, 0.165, 0.268, 0.628,-0.084, 0.052, 0.000;
9.133,6.265,-7.460,1.294,-2.488, 0.353,-0.333, 5.553,0.203,0.406,-1.063, 0.075, 0.073, 1.757,-0.032, 0.074,-0.406, 0.195, 0.195, 1.034, 0.428,-0.259, 7.309, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
9.155,5.562,-6.678,0.407,-1.523, 0.353,-0.330, 5.575,0.000,0.102,1.001, 0.079, 0.077, 1.748, 0.075,-0.034,-0.624, 0.084, 0.304, 1.253, 0.431,-0.253, 7.323, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.167,7.063,-4.929,2.166,-0.032, 0.355,-0.328, 5.596,0.181,0.181,1.773, 0.078, 0.078, 1.734, 0.011, 0.030,-0.500, 0.146, 0.242, 1.129, 0.433,-0.250, 7.331, 0.157, 0.272, 0.628,-0.085, 0.049, 0.000;
9.180,6.274,-6.027,1.290,-1.044, 0.357,-0.324, 5.596,0.177,0.354,0.000, 0.078, 0.077, 1.742,-0.054,-0.032,-0.367, 0.209, 0.305, 0.995, 0.435,-0.246, 7.339, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.183,5.317,-5.273,0.167,-0.123, 0.359,-0.321, 5.596,0.666,0.666,0.000, 0.076, 0.076, 1.744,-0.038,-0.014,-0.330, 0.192, 0.288, 0.959, 0.436,-0.245, 7.341, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.194,5.578,-5.405,0.383,-0.209, 0.359,-0.319, 5.618,0.000,0.201,1.951, 0.078, 0.077, 1.730, 0.016,-0.069,-0.219, 0.137, 0.344, 0.847, 0.437,-0.242, 7.348, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.216,6.391,-4.544,1.124,0.723, 0.362,-0.317, 5.630,0.101,0.101,0.555, 0.079, 0.081, 1.731,-0.099, 0.044,-0.442, 0.247, 0.233, 1.070, 0.441,-0.236, 7.362, 0.148, 0.277, 0.628,-0.087, 0.047, 0.000;
9.229,4.958,-6.401,-0.078,-1.365, 0.364,-0.312, 5.640,0.183,0.366,0.765, 0.079, 0.080, 1.730,-0.039, 0.107,-0.314, 0.186, 0.171, 0.942, 0.442,-0.233, 7.369, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.232,5.976,-7.189,0.810,-2.022, 0.366,-0.310, 5.640,0.713,0.713,0.000, 0.077, 0.078, 1.732,-0.024, 0.091,-0.280, 0.170, 0.187, 0.908, 0.443,-0.232, 7.371, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.243,6.110,-6.900,0.902,-1.692, 0.371,-0.308, 5.643,0.394,0.197,0.277, 0.074, 0.079, 1.736,-0.084, 0.035,-0.159, 0.227, 0.244, 0.787, 0.445,-0.229, 7.378, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.265,5.146,-6.320,-0.203,-0.971, 0.373,-0.306, 5.656,0.102,0.102,0.584, 0.075, 0.083, 1.737,-0.197, 0.146, 0.065, 0.337, 0.135, 0.564, 0.448,-0.223, 7.392, 0.140, 0.281, 0.628,-0.088, 0.044, 0.000;
9.269,3.951,-8.443,-1.638,-2.854, 0.375,-0.301, 5.652,0.526,1.052,-0.813, 0.073, 0.080, 1.743,-0.176, 0.125, 0.110, 0.315, 0.156, 0.518, 0.448,-0.222, 7.395, 0.139, 0.282, 0.628,-0.088, 0.044, 0.000;
9.280,4.209,-7.986,-1.448,-2.329, 0.377,-0.299, 5.665,0.208,0.208,1.177, 0.072, 0.081, 1.737,-0.123, 0.072, 0.220, 0.261, 0.210, 0.408, 0.450,-0.219, 7.402, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.302,4.847,-7.190,-0.907,-1.436, 0.379,-0.297, 5.665,0.102,0.102,0.000, 0.073, 0.084, 1.750,-0.018,-0.035, 0.444, 0.151, 0.319, 0.184, 0.453,-0.212, 7.415, 0.133, 0.284, 0.628,-0.089, 0.042, 0.000;
9.314,6.289,-5.716,0.254,0.319, 0.382,-0.292, 5.665,0.180,0.359,0.000, 0.073, 0.084, 1.758, 0.042, 0.028, 0.571, 0.089, 0.257, 0.057, 0.454,-0.209, 7.423, 0.131, 0.285, 0.628,-0.090, 0.041, 0.000;
9.317,7.344,-6.519,1.149,-0.324, 0.386,-0.290, 5.665,1.602,0.801,0.000, 0.069, 0.082, 1.760, 0.028, 0.043, 0.600, 0.103, 0.243, 0.029, 0.455,-0.208, 7.425, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
9.338,7.080,-6.655,0.849,-0.424, 0.388,-0.288, 5.687,0.104,0.104,1.018, 0.069, 0.086, 1.752,-0.085,-0.063, 0.370, 0.212, 0.350, 0.259, 0.457,-0.202, 7.438, 0.127, 0.287, 0.628,-0.090, 0.040, 0.000;
9.351,5.084,-5.517,-0.877,0.444, 0.391,-0.283, 5.674,0.177,0.355,-1.017, 0.068, 0.085, 1.772,-0.024, 0.002, 0.501, 0.148, 0.287, 0.128, 0.459,-0.198, 7.446, 0.125, 0.288, 0.628,-0.091, 0.039, 0.000;
9.363,6.198,-6.339,0.033,-0.174, 0.395,-0.281, 5.678,0.374,0.187,0.328, 0.065, 0.086, 1.776,-0.086, 0.063, 0.621, 0.209, 0.227, 0.007, 0.460,-0.195, 7.454, 0.122, 0.289, 0.628,-0.091, 0.038, 0.000;
9.375,5.405,-7.518,-0.900,-1.213, 0.397,-0.277, 5.674,0.186,0.373,-0.327, 0.065, 0.085, 1.787,-0.029, 0.003, 0.743, 0.149, 0.287,-0.115, 0.462,-0.191, 7.461, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.387,6.158,-6.538,-0.313,-0.068, 0.400,-0.275, 5.687,0.177,0.177,1.016, 0.064, 0.087, 1.783,-0.094, 0.068, 0.611, 0.212, 0.224, 0.017, 0.463,-0.188, 7.469, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.399,5.309,-7.613,-1.006,-1.298, 0.404,-0.272, 5.687,0.375,0.187,0.000, 0.061, 0.088, 1.790,-0.156, 0.128, 0.489, 0.272, 0.164, 0.139, 0.465,-0.184, 7.477, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.411,4.490,-8.644,-1.719,-2.435, 0.406,-0.270, 5.700,0.186,0.186,1.084, 0.060, 0.089, 1.785,-0.098, 0.069, 0.362, 0.212, 0.224, 0.266, 0.466,-0.181, 7.484, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.423,4.977,-7.650,-1.080,-1.593, 0.411,-0.266, 5.687,0.367,0.367,-1.070, 0.057, 0.088, 1.805,-0.162, 0.009, 0.487, 0.273, 0.285, 0.141, 0.468,-0.177, 7.492, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.435,3.925,-7.043,-2.331,-0.787, 0.413,-0.263, 5.700,0.191,0.191,1.116, 0.056, 0.090, 1.800,-0.105, 0.068, 0.367, 0.214, 0.227, 0.261, 0.469,-0.174, 7.499, 0.109, 0.295, 0.628,-0.093, 0.034, 0.000;
9.447,4.891,-7.666,-1.219,-1.556, 0.415,-0.261, 5.721,0.189,0.189,1.839, 0.055, 0.091, 1.785,-0.048, 0.128, 0.238, 0.155, 0.167, 0.390, 0.470,-0.170, 7.507, 0.107, 0.295, 0.628,-0.093, 0.034, 0.000;
9.459,5.691,-8.332,-0.237,-2.404, 0.417,-0.257, 5.708,0.186,0.372,-1.096, 0.054, 0.090, 1.806,-0.111, 0.068, 0.360, 0.215, 0.228, 0.269, 0.471,-0.167, 7.514, 0.105, 0.296, 0.628,-0.093, 0.033, 0.000;
9.471,4.742,-7.721,-1.380,-1.599, 0.420,-0.254, 5.721,0.178,0.178,1.051, 0.053, 0.091, 1.801,-0.050, 0.132, 0.230, 0.153, 0.165, 0.398, 0.473,-0.163, 7.522, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.483,5.762,-8.377,-0.207,-2.409, 0.424,-0.252, 5.735,0.390,0.195,1.168, 0.050, 0.093, 1.794,-0.110, 0.075, 0.109, 0.211, 0.223, 0.519, 0.474,-0.160, 7.529, 0.100, 0.298, 0.628,-0.094, 0.032, 0.000;
9.495,4.463,-7.817,-1.358,-1.996, 0.426,-0.248, 5.721,0.185,0.371,-1.111, 0.049, 0.092, 1.815,-0.173, 0.015, 0.235, 0.271, 0.283, 0.393, 0.475,-0.156, 7.537, 0.098, 0.298, 0.628,-0.094, 0.031, 0.000;
9.508,3.498,-7.240,-2.523,-1.219, 0.429,-0.246, 5.735,0.177,0.177,1.060, 0.048, 0.093, 1.810,-0.112, 0.079, 0.108, 0.208, 0.220, 0.520, 0.476,-0.152, 7.545, 0.096, 0.299, 0.628,-0.094, 0.030, 0.000;
9.520,4.464,-7.930,-1.405,-2.061, 0.431,-0.243, 5.735,0.179,0.179,0.000, 0.047, 0.095, 1.818,-0.052, 0.142, 0.236, 0.145, 0.158, 0.393, 0.477,-0.149, 7.552, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.532,5.646,-8.729,-0.383,-2.700, 0.433,-0.241, 5.748,0.185,0.185,1.127, 0.046, 0.096, 1.812,-0.115, 0.083, 0.112, 0.206, 0.218, 0.516, 0.479,-0.145, 7.560, 0.091, 0.301, 0.628,-0.094, 0.029, 0.000;
9.544,4.491,-8.101,-1.387,-2.222, 0.433,-0.237, 5.756,0.000,0.364,0.654, 0.047, 0.095, 1.811,-0.055, 0.022,-0.013, 0.144, 0.280, 0.641, 0.480,-0.141, 7.568, 0.089, 0.301, 0.628,-0.095, 0.028, 0.000;
9.556,5.122,-6.889,-0.624,-1.144, 0.435,-0.234, 5.770,0.186,0.186,1.139, 0.045, 0.097, 1.805,-0.117, 0.083,-0.137, 0.204, 0.219, 0.765, 0.481,-0.138, 7.575, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.570,4.422,-7.962,-1.172,-2.367, 0.437,-0.232, 5.778,0.168,0.168,0.579, 0.044, 0.099, 1.806,-0.054, 0.150,-0.270, 0.138, 0.153, 0.899, 0.482,-0.134, 7.584, 0.084, 0.303, 0.628,-0.095, 0.026, 0.000;
9.583,5.432,-8.673,-0.023,-3.218, 0.440,-0.228, 5.770,0.173,0.345,-0.593, 0.043, 0.098, 1.822,-0.121, 0.085,-0.131, 0.202, 0.218, 0.760, 0.483,-0.130, 7.592, 0.081, 0.303, 0.628,-0.095, 0.026, 0.000;
