7.723,-10.086,29.006,-8.117,27.037,-0.411, 0.413, 0.523,0.123,-0.246,-0.525, 0.033,-0.085,-0.209;
7.728,-23.759,70.011,-21.790,68.042,-0.409, 0.409, 0.523,0.358,-0.716,0.000, 0.031,-0.082,-0.209;
7.740,-11.092,31.985,-9.243,30.136,-0.407, 0.406, 0.510,0.142,-0.284,-1.046, 0.028,-0.080,-0.196;
7.753,-11.029,31.687,-9.060,29.717,-0.406, 0.402, 0.523,0.140,-0.280,1.030, 0.025,-0.078,-0.209;
7.767,-9.607,27.343,-7.759,25.495,-0.404, 0.399, 0.510,0.116,-0.233,-0.857, 0.022,-0.076,-0.196;
7.781,-10.250,29.124,-8.280,27.154,-0.402, 0.395, 0.523,0.126,-0.252,0.929, 0.019,-0.074,-0.209;
7.796,-9.708,27.348,-7.739,25.378,-0.400, 0.392, 0.523,0.117,-0.233,0.000, 0.015,-0.072,-0.209;
7.808,-11.797,33.530,-9.827,31.561,-0.399, 0.388, 0.523,0.152,-0.305,0.000, 0.013,-0.070,-0.209;
7.823,-9.641,26.950,-7.671,24.980,-0.397, 0.385, 0.523,0.115,-0.231,0.000, 0.009,-0.069,-0.209;
7.836,-10.699,30.030,-8.730,28.060,-0.395, 0.381, 0.523,0.133,-0.267,0.000, 0.006,-0.067,-0.209;
7.845,-2.898,29.075,-1.050,27.227,-0.393, 0.379, 0.510,0.194,-0.194,-1.427, 0.004,-0.066,-0.196;
7.853,-15.009,42.896,-13.228,41.115,-0.392, 0.376, 0.503,0.210,-0.419,-0.859, 0.001,-0.064,-0.189;
7.868,3.875,26.816,5.723,24.968,-0.388, 0.374, 0.510,0.234,-0.117,0.480,-0.004,-0.064,-0.196;
7.876,-2.893,31.129,-1.233,29.470,-0.386, 0.373, 0.490,0.216,-0.216,-2.481,-0.006,-0.063,-0.176;
7.887,-2.950,43.729,-1.101,41.880,-0.383, 0.369, 0.510,0.323,-0.323,1.856,-0.011,-0.061,-0.196;
7.899,-2.933,21.945,-1.273,20.286,-0.381, 0.367, 0.490,0.138,-0.138,-1.584,-0.014,-0.061,-0.176;
7.913,-3.033,36.249,-1.185,34.400,-0.378, 0.364, 0.510,0.260,-0.260,1.495,-0.019,-0.059,-0.196;
7.925,-3.002,22.743,-1.342,21.083,-0.376, 0.362, 0.490,0.146,-0.146,-1.681,-0.021,-0.059,-0.176;
7.941,-9.119,24.200,-7.524,22.605,-0.374, 0.359, 0.483,0.107,-0.214,-0.419,-0.025,-0.057,-0.169;
7.954,-3.021,36.255,-1.361,34.595,-0.371, 0.355, 0.490,0.265,-0.265,0.520,-0.029,-0.055,-0.176;
7.970,-9.464,24.750,-7.682,22.969,-0.369, 0.352, 0.503,0.110,-0.220,0.813,-0.033,-0.054,-0.189;
7.981,-3.095,42.341,-1.435,40.681,-0.366, 0.348, 0.490,0.319,-0.319,-1.182,-0.037,-0.052,-0.176;
7.986,-21.669,61.354,-19.887,59.573,-0.364, 0.345, 0.503,0.321,-0.643,2.378,-0.039,-0.049,-0.189;
7.998,-12.077,32.239,-10.296,30.457,-0.362, 0.341, 0.503,0.155,-0.309,0.000,-0.042,-0.047,-0.189;
8.012,-3.061,19.573,-1.466,17.978,-0.360, 0.339, 0.483,0.125,-0.125,-1.413,-0.045,-0.047,-0.169;
8.024,-3.107,38.117,-1.447,36.457,-0.357, 0.336, 0.490,0.286,-0.286,0.561,-0.050,-0.045,-0.176;
8.038,-9.823,25.277,-8.350,23.805,-0.355, 0.332, 0.470,0.118,-0.237,-1.344,-0.053,-0.043,-0.156;
8.053,-9.749,25.008,-8.276,23.535,-0.353, 0.329, 0.470,0.117,-0.234,0.000,-0.056,-0.042,-0.156;
8.058,-24.894,115.187,-23.234,113.528,-0.350, 0.324, 0.490,0.764,-1.146,4.340,-0.060,-0.037,-0.176;
8.073,-3.053,18.023,-1.580,16.550,-0.348, 0.322, 0.470,0.117,-0.117,-1.325,-0.063,-0.037,-0.156;
8.085,-19.583,37.646,-17.988,36.051,-0.346, 0.317, 0.483,0.143,-0.430,1.066,-0.066,-0.034,-0.169;
8.097,-3.139,37.595,-1.479,35.935,-0.343, 0.313, 0.490,0.286,-0.286,0.562,-0.070,-0.032,-0.176;
8.112,-9.662,24.106,-8.189,22.633,-0.341, 0.310, 0.470,0.115,-0.230,-1.306,-0.073,-0.030,-0.156;
8.127,-9.616,23.914,-8.143,22.441,-0.339, 0.306, 0.470,0.114,-0.229,0.000,-0.077,-0.029,-0.156;
8.132,-3.070,84.479,-1.597,83.006,-0.336, 0.303, 0.470,0.700,-0.700,0.000,-0.080,-0.026,-0.156;
8.146,-10.656,26.785,-9.183,25.312,-0.334, 0.299, 0.470,0.132,-0.264,0.000,-0.083,-0.024,-0.156;
8.159,-10.638,26.784,-9.349,25.496,-0.332, 0.296, 0.451,0.134,-0.268,-1.505,-0.086,-0.023,-0.137;
8.172,-10.570,41.448,-9.097,39.975,-0.329, 0.291, 0.470,0.262,-0.393,1.471,-0.091,-0.019,-0.156;
8.184,-11.090,27.765,-9.617,26.292,-0.327, 0.287, 0.470,0.140,-0.279,0.000,-0.094,-0.017,-0.156;
8.199,-9.579,23.293,-8.291,22.005,-0.326, 0.284, 0.451,0.116,-0.231,-1.296,-0.097,-0.016,-0.137;
8.212,-10.698,41.739,-9.225,40.266,-0.322, 0.279, 0.470,0.266,-0.400,1.494,-0.101,-0.012,-0.156;
8.219,-19.000,51.206,-17.528,49.733,-0.320, 0.275, 0.470,0.278,-0.555,0.000,-0.103,-0.010,-0.156;
8.232,-18.625,34.471,-17.152,32.998,-0.319, 0.270, 0.470,0.136,-0.407,0.000,-0.106,-0.006,-0.156;
8.245,-10.272,24.907,-8.799,23.434,-0.317, 0.266, 0.470,0.126,-0.252,0.000,-0.109,-0.004,-0.156;
8.259,-17.180,31.453,-15.769,30.042,-0.315, 0.261, 0.464,0.124,-0.372,-0.465,-0.112,-0.001,-0.149;
8.274,-3.047,29.694,-1.574,28.221,-0.312, 0.258, 0.470,0.233,-0.233,0.437,-0.117, 0.000,-0.156;
8.283,-27.211,51.280,-25.738,49.808,-0.310, 0.252, 0.470,0.211,-0.632,0.000,-0.119, 0.004,-0.156;
8.295,-10.964,26.659,-9.492,25.186,-0.308, 0.249, 0.470,0.139,-0.277,0.000,-0.122, 0.006,-0.156;
8.303,-27.681,52.083,-26.270,50.672,-0.306, 0.244, 0.464,0.216,-0.648,-0.810,-0.124, 0.010,-0.149;
8.317,-10.365,24.856,-8.953,23.444,-0.305, 0.240, 0.464,0.130,-0.259,0.000,-0.127, 0.012,-0.149;
8.330,-17.846,32.337,-16.435,30.926,-0.303, 0.235, 0.464,0.130,-0.391,0.000,-0.130, 0.015,-0.149;
8.345,-2.972,29.296,-1.499,27.823,-0.299, 0.232, 0.470,0.234,-0.234,0.440,-0.135, 0.017,-0.156;
8.361,-15.056,26.473,-13.583,25.000,-0.298, 0.226, 0.470,0.105,-0.316,0.000,-0.138, 0.020,-0.156;
8.368,-19.049,50.512,-17.576,49.039,-0.296, 0.223, 0.470,0.281,-0.561,0.000,-0.140, 0.023,-0.156;
8.381,-17.698,31.665,-16.287,30.254,-0.294, 0.218, 0.464,0.129,-0.388,-0.486,-0.143, 0.026,-0.149;
8.396,-9.591,22.095,-8.180,20.684,-0.292, 0.214, 0.464,0.117,-0.234,0.000,-0.145, 0.027,-0.149;
8.404,-27.048,50.266,-25.636,48.854,-0.291, 0.209, 0.464,0.211,-0.634,0.000,-0.148, 0.031,-0.149;
8.420,-9.402,34.189,-7.807,32.594,-0.287, 0.204, 0.483,0.225,-0.337,1.257,-0.152, 0.035,-0.169;
8.433,-10.177,23.502,-8.704,22.029,-0.285, 0.200, 0.470,0.127,-0.254,-0.943,-0.155, 0.036,-0.156;
8.440,-16.830,43.458,-15.357,41.985,-0.284, 0.197, 0.470,0.243,-0.486,0.000,-0.157, 0.039,-0.156;
8.452,-20.376,36.548,-18.904,35.075,-0.282, 0.191, 0.470,0.153,-0.458,0.000,-0.160, 0.042,-0.156;
8.464,-11.133,26.334,-9.722,24.923,-0.280, 0.188, 0.464,0.145,-0.291,-0.546,-0.163, 0.044,-0.149;
8.476,-18.624,32.959,-17.213,31.547,-0.279, 0.183, 0.464,0.138,-0.415,0.000,-0.165, 0.048,-0.149;
8.489,-10.920,25.632,-9.509,24.221,-0.277, 0.179, 0.464,0.142,-0.285,0.000,-0.168, 0.049,-0.149;
8.501,-19.241,34.072,-17.829,32.660,-0.275, 0.174, 0.464,0.144,-0.432,0.000,-0.171, 0.053,-0.149;
8.513,-10.708,24.908,-9.297,23.497,-0.273, 0.171, 0.464,0.139,-0.279,0.000,-0.173, 0.055,-0.149;
8.527,-9.884,36.497,-8.411,35.024,-0.270, 0.165, 0.470,0.248,-0.372,0.466,-0.178, 0.058,-0.156;
8.541,-9.949,22.324,-8.476,20.851,-0.268, 0.162, 0.470,0.125,-0.250,0.000,-0.180, 0.059,-0.156;
8.555,-9.996,22.382,-8.523,20.909,-0.266, 0.158, 0.470,0.126,-0.252,0.000,-0.183, 0.061,-0.156;
8.568,-18.253,31.627,-16.780,30.154,-0.265, 0.153, 0.470,0.135,-0.405,0.000,-0.186, 0.064,-0.156;
8.575,-16.175,40.865,-14.764,39.454,-0.263, 0.150, 0.464,0.235,-0.470,-0.883,-0.188, 0.067,-0.149;
8.590,-9.432,20.620,-8.021,19.209,-0.261, 0.146, 0.464,0.118,-0.235,0.000,-0.191, 0.068,-0.149;
8.604,-9.903,21.949,-8.491,20.538,-0.259, 0.143, 0.464,0.126,-0.252,0.000,-0.193, 0.070,-0.149;
8.609,-44.488,83.900,-43.077,82.488,-0.258, 0.138, 0.464,0.365,-1.096,0.000,-0.195, 0.074,-0.149;
8.625,-8.785,18.537,-7.374,17.126,-0.256, 0.134, 0.464,0.107,-0.214,0.000,-0.198, 0.075,-0.149;
8.638,-10.135,22.507,-8.723,21.096,-0.254, 0.131, 0.464,0.131,-0.261,0.000,-0.201, 0.077,-0.149;
8.653,-9.434,20.319,-8.022,18.907,-0.252, 0.127, 0.464,0.118,-0.237,0.000,-0.203, 0.078,-0.149;
8.661,-14.454,35.329,-13.042,33.918,-0.251, 0.124, 0.464,0.206,-0.412,0.000,-0.206, 0.081,-0.149;
8.675,-17.157,28.842,-15.625,27.310,-0.249, 0.118, 0.476,0.126,-0.378,0.928,-0.208, 0.084,-0.162;
8.690,-9.331,19.825,-7.920,18.414,-0.247, 0.115, 0.464,0.117,-0.234,-0.862,-0.211, 0.085,-0.149;
8.698,-14.599,35.615,-13.188,34.204,-0.245, 0.111, 0.464,0.209,-0.419,0.000,-0.213, 0.087,-0.149;
8.711,-18.100,30.548,-16.568,29.016,-0.244, 0.106, 0.476,0.135,-0.404,0.991,-0.216, 0.091,-0.162;
8.726,-9.387,19.736,-7.855,18.204,-0.242, 0.103, 0.476,0.117,-0.234,0.000,-0.219, 0.092,-0.162;
8.731,-25.179,66.849,-23.768,65.438,-0.240, 0.099, 0.464,0.393,-0.786,-2.894,-0.221, 0.095,-0.149;
8.745,-2.619,27.282,-1.146,25.809,-0.237, 0.096, 0.470,0.244,-0.244,0.458,-0.225, 0.096,-0.156;
8.760,-15.636,25.214,-14.041,23.619,-0.235, 0.091, 0.483,0.113,-0.338,0.837,-0.228, 0.099,-0.169;
8.775,-9.321,19.237,-7.848,17.764,-0.233, 0.087, 0.470,0.117,-0.234,-0.869,-0.230, 0.101,-0.156;
8.785,-12.689,29.321,-11.216,27.848,-0.232, 0.084, 0.470,0.176,-0.352,0.000,-0.233, 0.103,-0.156;
8.798,-17.717,29.201,-16.122,27.606,-0.230, 0.078, 0.483,0.131,-0.393,0.974,-0.235, 0.106,-0.169;
8.812,-9.913,20.865,-8.440,19.392,-0.228, 0.075, 0.470,0.128,-0.256,-0.951,-0.238, 0.107,-0.156;
8.824,-19.845,33.358,-18.250,31.763,-0.226, 0.070, 0.483,0.150,-0.450,1.114,-0.240, 0.111,-0.169;
8.835,-11.511,25.488,-9.916,23.893,-0.225, 0.066, 0.483,0.155,-0.310,0.000,-0.242, 0.113,-0.169;
8.848,-10.110,21.322,-8.637,19.849,-0.223, 0.063, 0.470,0.132,-0.264,-0.982,-0.245, 0.114,-0.156;
8.862,-17.237,27.944,-15.642,26.349,-0.221, 0.057, 0.483,0.128,-0.383,0.948,-0.247, 0.118,-0.169;
8.871,-13.703,32.019,-12.292,30.608,-0.219, 0.054, 0.464,0.196,-0.392,-2.192,-0.250, 0.120,-0.149;
8.883,-18.480,30.383,-16.948,28.851,-0.218, 0.049, 0.476,0.139,-0.418,1.026,-0.252, 0.123,-0.162;
8.891,-2.505,47.676,-0.910,46.081,-0.214, 0.045, 0.483,0.429,-0.429,0.820,-0.256, 0.125,-0.169;
8.902,-20.461,34.068,-18.866,32.473,-0.212, 0.040, 0.483,0.156,-0.468,0.000,-0.258, 0.129,-0.169;
8.915,-10.740,22.809,-9.145,21.214,-0.211, 0.037, 0.483,0.143,-0.286,0.000,-0.261, 0.131,-0.169;
8.930,-9.115,17.854,-7.520,16.259,-0.209, 0.033, 0.483,0.115,-0.230,0.000,-0.263, 0.132,-0.169;
8.945,-16.031,25.017,-14.436,23.422,-0.207, 0.028, 0.483,0.118,-0.353,0.000,-0.266, 0.135,-0.169;
8.953,-13.673,31.467,-12.078,29.872,-0.205, 0.024, 0.483,0.195,-0.390,0.000,-0.268, 0.137,-0.169;
8.966,-10.397,37.410,-8.801,35.815,-0.202, 0.019, 0.483,0.276,-0.414,0.000,-0.272, 0.140,-0.169;
8.978,-10.722,22.423,-9.127,20.828,-0.200, 0.016, 0.483,0.144,-0.287,0.000,-0.274, 0.142,-0.169;
8.992,-17.218,27.096,-15.623,25.501,-0.198, 0.010, 0.483,0.128,-0.385,0.000,-0.277, 0.145,-0.169;
8.999,-15.660,37.193,-14.065,35.598,-0.197, 0.007, 0.483,0.230,-0.460,0.000,-0.279, 0.148,-0.169;
9.011,-18.927,30.391,-17.211,28.675,-0.195, 0.002, 0.496,0.143,-0.428,1.047,-0.281, 0.151,-0.182;
9.024,-2.431,29.964,-0.771,28.305,-0.191,-0.002, 0.490,0.284,-0.284,-0.484,-0.285, 0.153,-0.176;
9.036,-19.022,30.338,-17.241,28.557,-0.190,-0.007, 0.503,0.143,-0.429,1.059,-0.288, 0.156,-0.189;
9.048,-10.357,20.962,-8.762,19.367,-0.188,-0.010, 0.483,0.139,-0.277,-1.570,-0.290, 0.158,-0.169;
9.063,-16.065,24.348,-14.350,22.632,-0.186,-0.016, 0.496,0.118,-0.355,0.868,-0.292, 0.161,-0.182;
9.077,-9.705,18.961,-8.110,17.366,-0.185,-0.019, 0.483,0.128,-0.256,-0.939,-0.295, 0.162,-0.169;
9.091,-9.222,17.482,-7.627,15.887,-0.183,-0.023, 0.483,0.120,-0.240,0.000,-0.297, 0.163,-0.169;
9.107,-8.966,29.565,-7.185,27.783,-0.179,-0.028, 0.503,0.227,-0.340,1.284,-0.301, 0.166,-0.189;
9.112,-19.567,48.005,-17.972,46.410,-0.178,-0.031, 0.483,0.298,-0.596,-3.374,-0.303, 0.169,-0.169;
9.125,-18.531,28.934,-16.815,27.218,-0.176,-0.037, 0.496,0.140,-0.421,1.029,-0.305, 0.172,-0.182;
9.137,-10.622,21.406,-9.027,19.811,-0.174,-0.040, 0.483,0.145,-0.290,-1.063,-0.308, 0.174,-0.169;
9.149,-10.472,20.951,-8.877,19.355,-0.172,-0.044, 0.483,0.143,-0.285,0.000,-0.310, 0.176,-0.169;
9.162,-10.198,35.653,-8.416,33.872,-0.169,-0.049, 0.503,0.272,-0.408,1.541,-0.314, 0.179,-0.189;
9.175,-10.195,19.862,-8.600,18.267,-0.167,-0.052, 0.483,0.138,-0.275,-1.559,-0.316, 0.180,-0.169;
9.188,-17.283,26.077,-15.568,24.361,-0.165,-0.057, 0.496,0.130,-0.390,0.953,-0.318, 0.184,-0.182;
9.203,-8.947,16.089,-7.352,14.494,-0.164,-0.061, 0.483,0.117,-0.234,-0.857,-0.321, 0.185,-0.169;
9.209,-18.370,44.362,-16.774,42.767,-0.162,-0.064, 0.483,0.281,-0.562,0.000,-0.323, 0.187,-0.169;
9.220,-11.363,41.404,-9.582,39.623,-0.158,-0.070, 0.503,0.315,-0.473,1.784,-0.327, 0.191,-0.189;
9.236,-8.711,15.152,-7.116,13.557,-0.157,-0.073, 0.483,0.113,-0.226,-1.281,-0.329, 0.192,-0.169;
9.248,-10.529,20.599,-8.933,19.004,-0.155,-0.077, 0.483,0.145,-0.290,0.000,-0.331, 0.194,-0.169;
9.260,-18.506,28.170,-16.911,26.575,-0.153,-0.082, 0.483,0.142,-0.426,0.000,-0.333, 0.197,-0.169;
9.273,-9.953,18.823,-8.358,17.228,-0.151,-0.085, 0.483,0.136,-0.271,0.000,-0.336, 0.199,-0.169;
9.285,-10.041,19.031,-8.446,17.436,-0.150,-0.089, 0.483,0.137,-0.275,0.000,-0.338, 0.200,-0.169;
9.300,-8.765,15.134,-7.170,13.539,-0.148,-0.092, 0.483,0.115,-0.230,0.000,-0.340, 0.201,-0.169;
9.307,-18.514,77.231,-16.854,75.571,-0.144,-0.097, 0.490,0.569,-0.853,1.116,-0.344, 0.206,-0.176;
9.319,-10.444,19.945,-8.785,18.285,-0.143,-0.101, 0.490,0.144,-0.288,0.000,-0.346, 0.207,-0.176;
9.331,-10.230,19.305,-8.634,17.710,-0.141,-0.104, 0.483,0.141,-0.282,-0.553,-0.348, 0.209,-0.169;
9.345,-9.078,15.813,-7.483,14.218,-0.139,-0.108, 0.483,0.121,-0.242,0.000,-0.350, 0.210,-0.169;
9.358,-18.622,27.847,-16.906,26.131,-0.138,-0.113, 0.496,0.143,-0.428,1.047,-0.352, 0.213,-0.182;
9.374,-8.253,13.252,-6.658,11.657,-0.136,-0.117, 0.483,0.107,-0.215,-0.788,-0.355, 0.214,-0.169;
9.386,-10.189,19.038,-8.594,17.443,-0.134,-0.120, 0.483,0.141,-0.282,0.000,-0.357, 0.216,-0.169;
9.392,-38.529,67.723,-36.814,66.007,-0.132,-0.125, 0.496,0.316,-0.948,2.318,-0.359, 0.220,-0.182;
9.406,-2.069,21.352,-0.409,19.693,-0.129,-0.129, 0.490,0.233,-0.233,-0.398,-0.363, 0.222,-0.176;
9.419,-10.051,18.336,-8.391,16.676,-0.127,-0.132, 0.490,0.138,-0.277,0.000,-0.365, 0.223,-0.176;
9.432,-17.529,25.218,-15.748,23.437,-0.125,-0.138, 0.503,0.133,-0.400,0.987,-0.367, 0.226,-0.189;
9.446,-9.301,16.062,-7.706,14.467,-0.124,-0.141, 0.483,0.127,-0.253,-1.435,-0.369, 0.228,-0.169;
9.459,-9.349,16.214,-7.754,14.619,-0.122,-0.144, 0.483,0.128,-0.256,0.000,-0.371, 0.229,-0.169;
9.474,-9.184,29.729,-7.403,27.948,-0.118,-0.150, 0.503,0.246,-0.370,1.395,-0.375, 0.232,-0.189;
9.484,-11.519,22.312,-9.738,20.531,-0.117,-0.153, 0.503,0.163,-0.326,0.000,-0.377, 0.234,-0.189;
9.496,-10.669,19.821,-9.009,18.161,-0.115,-0.157, 0.490,0.150,-0.300,-1.111,-0.379, 0.236,-0.176;
9.501,-40.545,71.124,-38.764,69.343,-0.113,-0.162, 0.503,0.333,-1.000,2.468,-0.381, 0.240,-0.189;
9.514,-9.829,17.365,-8.234,15.770,-0.111,-0.165, 0.483,0.137,-0.275,-1.556,-0.383, 0.241,-0.169;
9.527,-1.945,23.049,-0.285,21.390,-0.108,-0.169, 0.490,0.255,-0.255,0.501,-0.387, 0.243,-0.176;
9.542,-15.851,21.251,-14.070,19.469,-0.106,-0.174, 0.503,0.120,-0.359,0.886,-0.389, 0.246,-0.189;
9.558,-8.052,11.755,-6.392,10.095,-0.104,-0.178, 0.490,0.106,-0.212,-0.785,-0.391, 0.247,-0.176;
9.563,-42.865,75.489,-41.084,73.708,-0.103,-0.183, 0.503,0.354,-1.063,2.622,-0.393, 0.251,-0.189;
9.576,-1.955,23.911,-0.173,22.130,-0.099,-0.186, 0.503,0.265,-0.265,0.000,-0.396, 0.253,-0.189;
9.588,-10.226,18.075,-8.566,16.416,-0.097,-0.190, 0.490,0.144,-0.288,-1.068,-0.398, 0.254,-0.176;
9.601,-17.444,24.142,-15.662,22.361,-0.096,-0.195, 0.503,0.134,-0.402,0.993,-0.400, 0.257,-0.189;
9.613,-1.953,27.516,-0.104,25.668,-0.092,-0.198, 0.510,0.298,-0.298,0.609,-0.404, 0.259,-0.196;
9.625,-10.053,17.330,-8.393,15.671,-0.091,-0.202, 0.490,0.142,-0.283,-1.627,-0.406, 0.261,-0.176;
9.638,-18.360,25.757,-16.578,23.976,-0.089,-0.207, 0.503,0.142,-0.427,1.053,-0.408, 0.264,-0.189;
9.650,-10.126,17.438,-8.344,15.657,-0.087,-0.211, 0.503,0.142,-0.285,0.000,-0.410, 0.266,-0.189;
9.662,-18.323,25.558,-16.542,23.777,-0.085,-0.216, 0.503,0.142,-0.427,0.000,-0.412, 0.269,-0.189;
9.675,-1.854,24.938,-0.073,23.157,-0.082,-0.219, 0.503,0.280,-0.280,0.000,-0.416, 0.270,-0.189;
9.690,-8.148,11.432,-6.488,9.772,-0.080,-0.223, 0.490,0.110,-0.220,-0.814,-0.418, 0.271,-0.176;
9.703,-18.142,25.020,-16.361,23.239,-0.078,-0.228, 0.503,0.141,-0.423,1.044,-0.419, 0.275,-0.189;
9.716,-1.862,21.769,-0.014,19.921,-0.075,-0.232, 0.510,0.254,-0.254,0.521,-0.423, 0.276,-0.196;
9.724,-28.691,45.850,-26.842,44.002,-0.073,-0.237, 0.510,0.231,-0.694,0.000,-0.425, 0.280,-0.196;
9.734,-11.684,21.715,-9.903,19.933,-0.071,-0.240, 0.503,0.171,-0.342,-0.699,-0.427, 0.282,-0.189;
9.749,-8.656,12.621,-6.875,10.840,-0.070,-0.244, 0.503,0.119,-0.238,0.000,-0.429, 0.283,-0.189;
9.761,-9.985,32.869,-8.137,31.021,-0.066,-0.249, 0.510,0.283,-0.424,0.578,-0.432, 0.286,-0.196;
9.774,-9.808,15.839,-7.959,13.991,-0.064,-0.252, 0.510,0.138,-0.276,0.000,-0.434, 0.288,-0.196;
9.785,-10.880,19.179,-9.221,17.520,-0.063,-0.256, 0.490,0.159,-0.318,-1.827,-0.436, 0.290,-0.176;
9.797,-18.304,24.850,-16.522,23.069,-0.061,-0.261, 0.503,0.143,-0.430,1.062,-0.438, 0.293,-0.189;
9.809,-1.742,24.020,0.107,22.172,-0.057,-0.265, 0.510,0.280,-0.280,0.573,-0.442, 0.295,-0.196;
9.821,-9.999,16.196,-8.151,14.347,-0.056,-0.268, 0.510,0.142,-0.284,0.000,-0.444, 0.296,-0.196;
9.834,-18.263,24.449,-16.414,22.600,-0.054,-0.273, 0.510,0.143,-0.428,0.000,-0.445, 0.299,-0.196;
9.849,-8.517,11.727,-6.668,9.879,-0.052,-0.277, 0.510,0.117,-0.235,0.000,-0.447, 0.301,-0.196;
9.862,-1.719,20.272,0.130,18.423,-0.049,-0.280, 0.510,0.251,-0.251,0.000,-0.451, 0.302,-0.196;
9.876,-9.282,13.937,-7.557,12.211,-0.047,-0.284, 0.497,0.132,-0.263,-0.984,-0.453, 0.303,-0.183;
9.881,-41.449,70.870,-39.600,69.022,-0.045,-0.289, 0.510,0.344,-1.031,2.566,-0.454, 0.308,-0.196;
9.894,-9.034,13.076,-7.186,11.228,-0.044,-0.292, 0.510,0.127,-0.254,0.000,-0.456, 0.309,-0.196;
9.907,-9.630,15.009,-7.970,13.349,-0.042,-0.296, 0.490,0.140,-0.279,-1.607,-0.458, 0.311,-0.176;
9.920,-9.206,28.784,-7.357,26.935,-0.038,-0.301, 0.510,0.262,-0.393,1.507,-0.462, 0.314,-0.196;
9.932,-9.943,15.625,-8.094,13.777,-0.037,-0.305, 0.510,0.143,-0.287,0.000,-0.463, 0.315,-0.196;
9.946,-9.086,13.017,-7.238,11.169,-0.035,-0.308, 0.510,0.129,-0.258,0.000,-0.465, 0.317,-0.196;
9.960,-8.923,12.490,-7.075,10.641,-0.033,-0.312, 0.510,0.126,-0.252,0.000,-0.467, 0.318,-0.196;
9.973,-9.282,28.750,-7.364,26.833,-0.030,-0.317, 0.517,0.264,-0.395,0.554,-0.470, 0.321,-0.203;
9.987,-8.646,11.495,-6.797,9.646,-0.028,-0.320, 0.510,0.122,-0.243,-0.511,-0.472, 0.322,-0.196;
9.994,-17.250,37.310,-15.401,35.462,-0.026,-0.324, 0.510,0.270,-0.540,0.000,-0.474, 0.325,-0.196;
10.005,-10.547,17.172,-8.699,15.324,-0.024,-0.327, 0.510,0.155,-0.310,0.000,-0.476, 0.327,-0.196;
10.019,-15.901,18.864,-14.052,17.015,-0.023,-0.332, 0.510,0.124,-0.372,0.000,-0.477, 0.330,-0.196;
10.032,-1.551,21.841,0.367,19.923,-0.019,-0.336, 0.517,0.274,-0.274,0.575,-0.481, 0.331,-0.203;
10.046,-8.679,11.301,-6.761,9.383,-0.017,-0.339, 0.517,0.122,-0.245,0.000,-0.483, 0.332,-0.203;
10.058,-9.740,14.518,-7.892,12.669,-0.016,-0.343, 0.510,0.142,-0.283,-0.595,-0.484, 0.334,-0.196;
10.066,-14.211,27.940,-12.363,26.092,-0.014,-0.346, 0.510,0.219,-0.438,0.000,-0.486, 0.336,-0.196;
10.078,-1.529,22.621,0.388,20.704,-0.010,-0.350, 0.517,0.283,-0.283,0.595,-0.489, 0.338,-0.203;
10.093,-8.589,10.783,-6.671,8.865,-0.009,-0.353, 0.517,0.121,-0.242,0.000,-0.491, 0.339,-0.203;
10.107,-8.640,10.902,-6.723,8.985,-0.007,-0.357, 0.517,0.122,-0.245,0.000,-0.493, 0.340,-0.203;
10.120,-8.980,11.962,-7.132,10.113,-0.005,-0.360, 0.510,0.129,-0.258,-0.542,-0.494, 0.341,-0.196;
10.126,-18.824,41.501,-16.975,39.653,-0.003,-0.364, 0.510,0.299,-0.598,0.000,-0.496, 0.344,-0.196;
10.138,7.434,16.065,9.228,14.271, 0.000,-0.366, 0.504,0.307,-0.154,-0.513,-0.500, 0.344,-0.190;
10.154,-7.647,7.649,-5.730,5.731, 0.002,-0.369, 0.517,0.105,-0.210,0.793,-0.501, 0.345,-0.203;
10.168,-8.846,11.257,-6.997,9.409, 0.003,-0.373, 0.510,0.127,-0.253,-0.532,-0.503, 0.346,-0.196;
10.184,-1.452,1.741,0.273,0.015, 0.005,-0.374, 0.497,0.109,-0.109,-0.812,-0.504, 0.345,-0.183;
10.191,-16.642,34.732,-14.794,32.883, 0.007,-0.378, 0.510,0.262,-0.524,1.956,-0.506, 0.348,-0.196;
10.205,5.558,10.253,7.352,8.459, 0.010,-0.379, 0.504,0.244,-0.122,-0.407,-0.509, 0.347,-0.190;
10.216,-10.276,15.169,-8.358,13.251, 0.012,-0.383, 0.517,0.150,-0.300,1.131,-0.511, 0.349,-0.203;
10.225,-1.532,12.308,0.261,10.514, 0.014,-0.385, 0.504,0.202,-0.202,-1.521,-0.513, 0.349,-0.190;
10.237,-9.808,13.651,-7.890,11.734, 0.016,-0.388, 0.517,0.142,-0.284,1.070,-0.514, 0.351,-0.203;
10.253,-1.527,1.840,0.267,0.046, 0.017,-0.390, 0.504,0.112,-0.112,-0.846,-0.516, 0.350,-0.190;
10.267,-1.542,2.632,0.252,0.838, 0.019,-0.392, 0.504,0.119,-0.119,0.000,-0.517, 0.350,-0.190;
10.273,-21.076,47.499,-19.159,45.582, 0.021,-0.395, 0.517,0.336,-0.673,2.536,-0.519, 0.352,-0.203;
10.288,-1.546,2.102,0.248,0.308, 0.023,-0.397, 0.504,0.116,-0.116,-0.873,-0.521, 0.352,-0.190;
