10.290,12.461,-12.580,-10.729,10.610, 0.440,-0.116,18.457,0.000,0.000,2.662,-0.889,-0.104,-0.722, 0.343,-0.723,-0.059, 0.003, 0.018, 1.630;
10.302,13.617,-11.188,-10.417,12.846, 0.440,-0.116,18.472,0.000,0.000,1.254,-0.884,-0.112,-0.719, 0.314,-0.675,-0.118, 0.045,-0.024, 1.689;
10.315,12.105,-10.933,-12.875,14.047, 0.437,-0.118,18.508,-0.180,-0.180,2.865,-0.878,-0.119,-0.735, 0.372,-0.624,-0.184, 0.001,-0.067, 1.755;
10.327,14.470,-12.070,-11.415,13.815, 0.437,-0.118,18.528,0.000,0.000,1.636,-0.873,-0.127,-0.736, 0.342,-0.660,-0.247, 0.044,-0.024, 1.818;
10.339,12.994,-11.919,-13.782,14.857, 0.437,-0.118,18.558,0.000,0.000,2.537,-0.868,-0.135,-0.747, 0.396,-0.611,-0.310, 0.002,-0.066, 1.880;
10.351,14.466,-12.052,-11.420,13.834, 0.440,-0.118,18.569,0.185,0.000,0.904,-0.866,-0.144,-0.739, 0.367,-0.646,-0.248, 0.045,-0.023, 1.818;
10.363,12.111,-11.104,-12.911,13.918, 0.440,-0.118,18.589,0.000,0.000,1.679,-0.861,-0.151,-0.740, 0.421,-0.596,-0.187, 0.003,-0.065, 1.758;
10.374,14.339,-11.996,-11.533,13.877, 0.440,-0.118,18.620,0.000,0.000,2.741,-0.856,-0.159,-0.754, 0.392,-0.629,-0.247, 0.043,-0.025, 1.817;
10.385,12.130,-11.204,-12.945,13.870, 0.440,-0.118,18.636,0.000,0.000,1.432,-0.851,-0.166,-0.752, 0.442,-0.582,-0.191, 0.004,-0.064, 1.762;
10.397,13.592,-11.191,-10.641,13.042, 0.440,-0.118,18.655,0.000,0.000,1.629,-0.846,-0.174,-0.753, 0.413,-0.615,-0.132, 0.046,-0.022, 1.703;
10.417,11.069,-11.386,-14.629,14.312, 0.440,-0.118,18.684,0.000,0.000,1.474,-0.836,-0.186,-0.751, 0.502,-0.532,-0.235,-0.024,-0.091, 1.805;
10.420,11.494,-11.359,-13.932,14.068, 0.440,-0.118,18.703,0.000,0.000,5.214,-0.835,-0.188,-0.764, 0.493,-0.541,-0.216,-0.011,-0.079, 1.786;
10.432,12.922,-11.242,-11.680,13.360, 0.440,-0.118,18.719,0.000,0.000,1.421,-0.829,-0.195,-0.762, 0.464,-0.573,-0.158, 0.029,-0.039, 1.729;
10.443,13.131,-13.594,-12.343,11.881, 0.440,-0.118,18.752,0.000,0.000,2.785,-0.823,-0.202,-0.776, 0.516,-0.604,-0.219,-0.012, 0.002, 1.790;
10.455,13.715,-12.128,-12.582,14.169, 0.440,-0.118,18.768,0.000,0.000,1.421,-0.817,-0.209,-0.775, 0.487,-0.555,-0.277, 0.028,-0.038, 1.848;
10.466,13.141,-13.644,-12.303,11.800, 0.440,-0.118,18.784,0.000,0.000,1.397,-0.811,-0.216,-0.773, 0.538,-0.586,-0.217,-0.013, 0.002, 1.788;
10.488,14.104,-10.895,-12.959,16.169, 0.440,-0.118,18.817,0.000,0.000,1.508,-0.800,-0.229,-0.771, 0.482,-0.492,-0.330, 0.063,-0.074, 1.901;
10.501,13.527,-12.504,-12.546,13.569, 0.440,-0.118,18.833,0.000,0.000,1.297,-0.793,-0.236,-0.768, 0.538,-0.526,-0.261, 0.019,-0.029, 1.832;
10.508,13.228,-10.966,-12.262,14.524, 0.440,-0.118,18.850,0.000,0.000,2.179,-0.789,-0.240,-0.772, 0.518,-0.493,-0.220, 0.045,-0.055, 1.791;
10.519,13.623,-13.177,-12.659,13.104, 0.440,-0.118,18.882,0.000,0.000,3.003,-0.782,-0.246,-0.788, 0.565,-0.521,-0.276, 0.007,-0.017, 1.846;
10.530,13.132,-10.952,-12.343,14.523, 0.440,-0.118,18.899,0.000,0.000,1.477,-0.776,-0.252,-0.787, 0.536,-0.472,-0.220, 0.045,-0.056, 1.790;
10.542,13.653,-13.267,-12.677,13.064, 0.440,-0.118,18.931,0.000,0.000,2.872,-0.769,-0.258,-0.802, 0.585,-0.502,-0.279, 0.006,-0.016, 1.850;
10.553,13.882,-11.810,-13.266,15.339, 0.440,-0.118,18.948,0.000,0.000,1.428,-0.763,-0.263,-0.800, 0.554,-0.451,-0.337, 0.045,-0.056, 1.907;
10.567,13.609,-13.592,-12.535,12.552, 0.440,-0.118,18.964,0.000,0.000,1.181,-0.754,-0.270,-0.795, 0.613,-0.486,-0.266,-0.003,-0.008, 1.837;
10.576,13.057,-11.666,-12.380,13.770, 0.440,-0.118,18.982,0.000,0.000,1.911,-0.748,-0.275,-0.798, 0.587,-0.444,-0.217, 0.031,-0.041, 1.788;
10.598,14.397,-15.984,-12.632,11.045, 0.440,-0.118,19.015,0.000,0.000,1.532,-0.735,-0.285,-0.797, 0.678,-0.497,-0.328,-0.044, 0.033, 1.899;
10.609,13.655,-13.674,-12.488,12.468, 0.440,-0.118,19.031,0.000,0.000,1.423,-0.728,-0.290,-0.796, 0.646,-0.446,-0.266,-0.004,-0.007, 1.837;
10.621,13.659,-15.215,-11.597,10.040, 0.440,-0.118,19.063,0.000,0.000,2.619,-0.720,-0.296,-0.808, 0.697,-0.477,-0.204,-0.047, 0.036, 1.775;
10.634,12.733,-12.622,-11.571,11.682, 0.440,-0.118,19.083,0.000,0.000,1.494,-0.711,-0.301,-0.807, 0.660,-0.417,-0.138,-0.001,-0.010, 1.709;
10.638,12.755,-13.070,-11.275,10.960, 0.440,-0.118,19.099,0.000,0.000,4.291,-0.709,-0.303,-0.817, 0.676,-0.426,-0.119,-0.014, 0.003, 1.690;
10.660,14.544,-17.479,-11.106,8.170, 0.440,-0.118,19.114,0.000,0.000,0.713,-0.694,-0.312,-0.798, 0.768,-0.481,-0.232,-0.092, 0.081, 1.803;
10.664,14.431,-16.760,-10.984,8.654, 0.440,-0.118,19.150,0.000,0.000,11.019,-0.692,-0.313,-0.829, 0.758,-0.466,-0.215,-0.080, 0.070, 1.786;
10.674,14.334,-15.468,-11.855,10.720, 0.440,-0.118,19.166,0.000,0.000,1.472,-0.685,-0.318,-0.828, 0.728,-0.417,-0.270,-0.043, 0.032, 1.841;
10.696,13.981,-12.836,-13.819,14.964, 0.440,-0.118,19.187,0.000,0.000,0.943,-0.669,-0.326,-0.814, 0.663,-0.315,-0.382, 0.035,-0.045, 1.953;
10.700,14.024,-13.222,-13.501,14.304, 0.440,-0.118,19.203,0.000,0.000,4.477,-0.667,-0.327,-0.825, 0.677,-0.324,-0.363, 0.023,-0.033, 1.934;
10.711,15.107,-15.345,-13.227,12.989, 0.440,-0.118,19.239,0.000,0.000,3.306,-0.659,-0.331,-0.844, 0.722,-0.350,-0.420,-0.016, 0.006, 1.991;
10.733,12.868,-11.182,-13.836,15.522, 0.440,-0.118,19.254,0.000,0.000,0.683,-0.643,-0.338,-0.824, 0.656,-0.248,-0.306, 0.062,-0.072, 1.877;
10.736,12.904,-11.490,-13.591,15.005, 0.440,-0.118,19.276,0.000,0.000,7.856,-0.641,-0.339,-0.841, 0.667,-0.254,-0.291, 0.052,-0.062, 1.862;
10.758,13.612,-14.011,-11.272,10.873, 0.440,-0.118,19.291,0.000,0.000,0.688,-0.625,-0.346,-0.822, 0.754,-0.306,-0.179,-0.024, 0.014, 1.750;
10.762,13.130,-13.075,-11.411,11.466, 0.440,-0.118,19.328,0.000,0.000,7.649,-0.622,-0.347,-0.851, 0.739,-0.283,-0.155,-0.008,-0.003, 1.726;
10.782,12.325,-11.020,-13.715,15.020, 0.440,-0.121,19.357,0.000,-0.115,1.476,-0.608,-0.350,-0.850, 0.679,-0.192,-0.260, 0.061,-0.072, 1.831;
10.794,12.880,-12.387,-12.247,12.739, 0.440,-0.121,19.379,0.000,0.000,1.775,-0.598,-0.354,-0.852, 0.728,-0.222,-0.196, 0.017,-0.028, 1.767;
10.799,13.399,-11.770,-11.354,12.984, 0.440,-0.121,19.393,0.000,0.000,2.790,-0.595,-0.355,-0.858, 0.712,-0.233,-0.170, 0.034,-0.010, 1.741;
10.809,12.390,-12.979,-13.071,12.482, 0.440,-0.121,19.415,0.000,0.000,2.307,-0.587,-0.357,-0.865, 0.750,-0.188,-0.220, 0.000,-0.044, 1.790;
10.831,16.195,-11.846,-10.869,15.218, 0.440,-0.121,19.438,0.000,0.000,1.037,-0.571,-0.362,-0.854, 0.681,-0.239,-0.332, 0.076, 0.032, 1.902;
10.842,14.177,-12.444,-12.028,13.762, 0.440,-0.121,19.464,0.000,0.000,2.344,-0.562,-0.364,-0.863, 0.725,-0.185,-0.272, 0.036,-0.008, 1.842;
10.854,14.875,-13.551,-10.483,11.807, 0.440,-0.121,19.487,0.000,0.000,1.944,-0.554,-0.366,-0.867, 0.769,-0.212,-0.212,-0.004, 0.033, 1.783;
10.865,13.335,-11.626,-11.207,12.916, 0.440,-0.121,19.509,0.000,0.000,1.988,-0.545,-0.368,-0.872, 0.732,-0.158,-0.156, 0.036,-0.007, 1.726;
10.878,14.159,-12.799,-9.461,10.821, 0.440,-0.121,19.522,0.000,0.000,1.008,-0.535,-0.370,-0.865, 0.779,-0.187,-0.091,-0.008, 0.037, 1.662;
10.889,12.495,-10.825,-10.273,11.943, 0.440,-0.121,19.544,0.000,0.000,1.894,-0.526,-0.372,-0.868, 0.740,-0.131,-0.032, 0.034,-0.005, 1.602;
10.902,14.267,-12.804,-9.393,10.856, 0.440,-0.121,19.567,0.000,0.000,1.838,-0.517,-0.374,-0.872, 0.786,-0.159,-0.094,-0.010, 0.038, 1.665;
10.914,13.389,-11.739,-11.134,12.784, 0.440,-0.121,19.590,0.000,0.000,1.901,-0.507,-0.375,-0.876, 0.746,-0.103,-0.154, 0.032,-0.004, 1.725;
10.926,14.328,-12.793,-9.275,10.810, 0.440,-0.121,19.601,0.000,0.000,0.945,-0.498,-0.376,-0.868, 0.791,-0.131,-0.090,-0.011, 0.040, 1.661;
10.938,12.505,-10.876,-10.224,11.852, 0.440,-0.121,19.624,0.000,0.000,1.848,-0.488,-0.377,-0.871, 0.750,-0.073,-0.029, 0.031,-0.003, 1.600;
10.950,14.360,-12.708,-9.242,10.894, 0.440,-0.121,19.646,0.000,0.000,1.864,-0.479,-0.378,-0.875, 0.794,-0.101,-0.090,-0.011, 0.039, 1.661;
10.962,13.398,-11.775,-11.042,12.664, 0.440,-0.121,19.669,0.000,0.000,1.941,-0.470,-0.379,-0.879, 0.754,-0.046,-0.149, 0.030,-0.001, 1.719;
10.974,15.321,-13.546,-9.995,11.769, 0.440,-0.121,19.691,0.000,0.000,1.854,-0.460,-0.379,-0.883, 0.798,-0.073,-0.210,-0.013, 0.041, 1.781;
10.986,14.212,-12.607,-12.004,13.609, 0.440,-0.121,19.713,0.000,0.000,1.785,-0.450,-0.379,-0.885, 0.754,-0.014,-0.273, 0.031,-0.003, 1.844;
11.000,15.443,-13.534,-9.807,11.716, 0.440,-0.121,19.736,0.000,0.000,1.660,-0.440,-0.379,-0.886, 0.801,-0.044,-0.205,-0.016, 0.044, 1.776;
11.012,13.451,-11.822,-10.930,12.559, 0.440,-0.121,19.758,0.000,0.000,1.839,-0.430,-0.379,-0.890, 0.759, 0.013,-0.145, 0.026, 0.002, 1.715;
11.024,15.444,-13.417,-9.789,11.817, 0.440,-0.121,19.780,0.000,0.000,1.863,-0.421,-0.379,-0.893, 0.800,-0.014,-0.204,-0.015, 0.043, 1.775;
11.036,14.281,-12.655,-11.807,13.433, 0.440,-0.121,19.802,0.000,0.000,1.842,-0.412,-0.379,-0.896, 0.758, 0.042,-0.264, 0.026, 0.002, 1.835;
11.048,15.537,-13.391,-9.608,11.753, 0.440,-0.121,19.815,0.000,0.000,1.014,-0.402,-0.378,-0.889, 0.801, 0.013,-0.198,-0.018, 0.046, 1.769;
11.060,13.441,-11.798,-10.823,12.466, 0.440,-0.121,19.837,0.000,0.000,1.812,-0.392,-0.377,-0.892, 0.758, 0.071,-0.137, 0.024, 0.004, 1.707;
11.072,14.634,-12.394,-8.807,11.047, 0.440,-0.121,19.858,0.000,0.000,1.891,-0.383,-0.376,-0.896, 0.796, 0.045,-0.079,-0.016, 0.044, 1.650;
11.083,13.455,-11.781,-10.853,12.528, 0.442,-0.121,19.893,0.196,0.000,3.070,-0.377,-0.375,-0.913, 0.754, 0.099,-0.140, 0.024, 0.004, 1.710;
11.096,15.702,-13.231,-9.528,11.999, 0.442,-0.121,19.915,0.000,0.000,1.728,-0.367,-0.374,-0.915, 0.795, 0.070,-0.204,-0.019, 0.047, 1.775;
11.108,13.470,-11.801,-10.869,12.537, 0.442,-0.121,19.929,0.000,0.000,1.120,-0.358,-0.372,-0.909, 0.750, 0.129,-0.142, 0.024, 0.004, 1.713;
11.121,14.913,-12.307,-8.498,11.104, 0.442,-0.121,19.950,0.000,0.000,1.634,-0.347,-0.370,-0.910, 0.793, 0.099,-0.077,-0.021, 0.049, 1.648;
11.133,12.667,-10.941,-9.869,11.595, 0.442,-0.121,19.971,0.000,0.000,1.713,-0.338,-0.369,-0.912, 0.747, 0.156,-0.016, 0.021, 0.007, 1.587;
11.146,15.025,-12.226,-8.460,11.259, 0.442,-0.121,20.005,0.000,0.000,2.779,-0.329,-0.366,-0.927, 0.787, 0.128,-0.082,-0.022, 0.050, 1.653;
11.158,13.631,-11.851,-10.718,12.498, 0.442,-0.121,20.020,0.000,0.000,1.189,-0.319,-0.364,-0.922, 0.742, 0.184,-0.143, 0.020, 0.008, 1.714;
11.169,14.993,-12.142,-8.528,11.379, 0.442,-0.121,20.040,0.000,0.000,1.753,-0.311,-0.362,-0.924, 0.779, 0.158,-0.085,-0.021, 0.049, 1.656;
11.181,12.718,-10.971,-9.932,11.680, 0.442,-0.121,20.054,0.000,0.000,1.212,-0.302,-0.359,-0.920, 0.733, 0.214,-0.024, 0.021, 0.007, 1.595;
11.193,14.134,-11.207,-7.669,10.596, 0.442,-0.121,20.074,0.000,0.000,1.684,-0.293,-0.357,-0.922, 0.770, 0.186, 0.035,-0.020, 0.048, 1.536;
11.205,12.743,-10.962,-9.891,11.672, 0.442,-0.121,20.094,0.000,0.000,1.694,-0.284,-0.354,-0.923, 0.725, 0.240,-0.023, 0.020, 0.008, 1.594;
11.216,14.986,-11.930,-8.507,11.562, 0.442,-0.121,20.123,0.000,0.000,2.541,-0.276,-0.351,-0.934, 0.761, 0.213,-0.083,-0.020, 0.048, 1.654;
11.227,13.609,-11.783,-10.703,12.529, 0.442,-0.121,20.142,0.000,0.000,1.697,-0.267,-0.348,-0.936, 0.717, 0.266,-0.141, 0.019, 0.009, 1.711;
11.239,15.021,-11.864,-8.464,11.621, 0.442,-0.121,20.157,0.000,0.000,1.289,-0.259,-0.345,-0.932, 0.752, 0.239,-0.083,-0.021, 0.049, 1.654;
11.250,12.793,-10.958,-9.868,11.703, 0.442,-0.121,20.172,0.000,0.000,1.312,-0.251,-0.341,-0.929, 0.707, 0.292,-0.025, 0.019, 0.009, 1.596;
11.261,15.069,-11.770,-8.459,11.757, 0.442,-0.121,20.205,0.000,0.000,2.914,-0.242,-0.338,-0.945, 0.742, 0.264,-0.086,-0.021, 0.049, 1.656;
11.284,12.265,-11.839,-12.878,13.303, 0.442,-0.121,20.220,0.000,0.000,0.672,-0.226,-0.331,-0.925, 0.652, 0.368,-0.199, 0.057,-0.029, 1.769;
11.288,12.730,-11.800,-12.117,13.047, 0.442,-0.121,20.238,0.000,0.000,4.644,-0.224,-0.329,-0.937, 0.664, 0.358,-0.178, 0.043,-0.016, 1.749;
11.297,13.962,-11.725,-10.148,12.385, 0.442,-0.121,20.253,0.000,0.000,1.520,-0.217,-0.326,-0.936, 0.693, 0.335,-0.126, 0.009, 0.019, 1.697;
11.319,9.599,-10.393,-12.904,12.110, 0.442,-0.121,20.268,0.000,0.000,0.689,-0.202,-0.318,-0.917, 0.604, 0.435,-0.014, 0.085,-0.057, 1.585;
11.332,11.172,-10.256,-10.429,11.345, 0.442,-0.121,20.298,0.000,0.000,2.434,-0.193,-0.313,-0.928, 0.640, 0.404, 0.049, 0.041,-0.014, 1.522;
11.345,10.462,-11.942,-10.191,8.711, 0.442,-0.121,20.315,0.000,0.000,1.289,-0.184,-0.308,-0.924, 0.678, 0.464, 0.115,-0.004,-0.059, 1.456;
11.347,10.425,-11.352,-10.018,9.091, 0.442,-0.121,20.330,0.000,0.000,5.194,-0.182,-0.307,-0.934, 0.666, 0.457, 0.130, 0.006,-0.049, 1.441;
11.368,14.702,-12.441,-7.291,9.552, 0.442,-0.121,20.345,0.000,0.000,0.715,-0.168,-0.298,-0.916, 0.725, 0.405, 0.021,-0.068, 0.025, 1.549;
11.382,12.048,-11.765,-8.944,9.226, 0.442,-0.121,20.360,0.000,0.000,1.148,-0.160,-0.292,-0.911, 0.670, 0.465, 0.092,-0.022,-0.021, 1.479;
11.386,13.023,-11.907,-8.304,9.421, 0.442,-0.121,20.390,0.000,0.000,6.504,-0.157,-0.290,-0.934, 0.683, 0.453, 0.068,-0.038,-0.005, 1.503;
11.406,13.829,-9.390,-8.953,13.392, 0.442,-0.121,20.405,0.000,0.000,0.770,-0.144,-0.281,-0.918, 0.600, 0.404,-0.034, 0.031, 0.064, 1.604;
11.409,13.681,-9.729,-8.874,12.827, 0.442,-0.121,20.420,0.000,0.000,5.009,-0.142,-0.280,-0.928, 0.609, 0.417,-0.018, 0.020, 0.053, 1.588;
11.430,14.526,-13.970,-9.602,10.159, 0.442,-0.121,20.451,0.000,0.000,1.446,-0.129,-0.270,-0.926, 0.666, 0.511,-0.128,-0.053,-0.020, 1.698;
11.443,13.948,-11.222,-9.160,11.885, 0.442,-0.121,20.466,0.000,0.000,1.135,-0.121,-0.263,-0.920, 0.609, 0.477,-0.056,-0.006, 0.026, 1.627;
11.447,13.823,-11.718,-8.966,11.071, 0.442,-0.121,20.480,0.000,0.000,3.399,-0.119,-0.261,-0.928, 0.620, 0.496,-0.034,-0.021, 0.012, 1.605;
11.458,12.438,-12.227,-11.159,11.370, 0.444,-0.121,20.511,0.205,0.000,2.854,-0.115,-0.255,-0.942, 0.573, 0.544,-0.090, 0.017,-0.026, 1.661;
11.470,14.743,-12.434,-9.715,12.024, 0.444,-0.121,20.541,0.000,0.000,2.655,-0.108,-0.250,-0.954, 0.604, 0.515,-0.151,-0.022, 0.013, 1.722;
11.492,11.943,-13.741,-14.126,12.328, 0.444,-0.121,20.556,0.000,0.000,0.677,-0.095,-0.238,-0.934, 0.508, 0.612,-0.263, 0.055,-0.064, 1.834;
11.496,12.508,-13.461,-13.214,12.261, 0.444,-0.121,20.571,0.000,0.000,3.343,-0.093,-0.235,-0.942, 0.520, 0.600,-0.239, 0.039,-0.048, 1.810;
11.507,13.918,-12.764,-10.955,12.109, 0.444,-0.121,20.586,0.000,0.000,1.328,-0.087,-0.229,-0.939, 0.549, 0.571,-0.180, 0.000,-0.009, 1.751;
11.518,12.501,-13.504,-13.183,12.181, 0.444,-0.121,20.615,0.000,0.000,2.599,-0.081,-0.223,-0.951, 0.499, 0.620,-0.236, 0.040,-0.049, 1.807;
11.530,13.981,-12.698,-10.844,12.127, 0.444,-0.121,20.629,0.000,0.000,1.245,-0.074,-0.216,-0.947, 0.530, 0.589,-0.177,-0.001,-0.008, 1.747;
11.552,9.692,-12.713,-13.533,10.512, 0.444,-0.121,20.644,0.000,0.000,0.667,-0.063,-0.203,-0.928, 0.434, 0.682,-0.065, 0.075,-0.084, 1.636;
11.564,11.252,-11.786,-11.018,10.484, 0.444,-0.121,20.662,0.000,0.000,1.434,-0.057,-0.196,-0.926, 0.466, 0.648, 0.002, 0.031,-0.040, 1.569;
11.570,11.948,-11.346,-9.929,10.531, 0.444,-0.121,20.691,0.000,0.000,5.261,-0.054,-0.192,-0.946, 0.480, 0.633, 0.030, 0.012,-0.021, 1.541;
11.581,14.133,-11.246,-8.554,11.442, 0.444,-0.121,20.705,0.000,0.000,1.278,-0.049,-0.185,-0.943, 0.508, 0.603,-0.027,-0.027, 0.018, 1.598;
11.592,12.745,-12.187,-10.768,11.326, 0.444,-0.121,20.723,0.000,0.000,1.623,-0.043,-0.178,-0.943, 0.457, 0.651,-0.085, 0.013,-0.021, 1.656;
11.605,14.256,-11.102,-8.351,11.506, 0.444,-0.121,20.737,0.000,0.000,1.141,-0.038,-0.170,-0.938, 0.488, 0.617,-0.022,-0.031, 0.022, 1.592;
11.616,12.888,-12.111,-10.588,11.365, 0.444,-0.121,20.770,0.000,0.000,2.859,-0.032,-0.163,-0.953, 0.436, 0.665,-0.082, 0.010,-0.018, 1.653;
11.639,17.217,-11.625,-7.883,13.475, 0.444,-0.121,20.784,0.000,0.000,0.616,-0.023,-0.148,-0.931, 0.492, 0.601,-0.196,-0.070, 0.061, 1.767;
11.644,16.272,-11.654,-8.453,13.070, 0.444,-0.121,20.798,0.000,0.000,2.878,-0.020,-0.145,-0.938, 0.470, 0.622,-0.169,-0.053, 0.044, 1.740;
11.654,14.333,-11.869,-9.633,12.097, 0.444,-0.121,20.817,0.000,0.000,1.911,-0.016,-0.138,-0.941, 0.424, 0.664,-0.116,-0.017, 0.009, 1.687;
11.665,15.626,-10.693,-7.499,12.433, 0.444,-0.121,20.831,0.000,0.000,1.209,-0.012,-0.131,-0.937, 0.451, 0.631,-0.058,-0.057, 0.048, 1.629;
11.687,11.473,-11.387,-10.045,10.130, 0.444,-0.121,20.851,0.000,0.000,0.886,-0.003,-0.115,-0.922, 0.350, 0.722, 0.055, 0.021,-0.030, 1.516;
11.699,12.859,-10.040,-7.768,10.587, 0.444,-0.121,20.877,0.000,0.000,2.198, 0.001,-0.107,-0.929, 0.379, 0.686, 0.117,-0.022, 0.013, 1.454;
11.711,10.671,-10.487,-9.101,9.285, 0.444,-0.121,20.897,0.000,0.000,1.664, 0.005,-0.099,-0.931, 0.324, 0.735, 0.177, 0.020,-0.029, 1.394;
11.714,11.249,-10.333,-8.749,9.664, 0.444,-0.121,20.917,0.000,0.000,6.453, 0.006,-0.096,-0.946, 0.332, 0.725, 0.161, 0.009,-0.018, 1.410;
11.737,15.340,-9.401,-6.330,12.268, 0.444,-0.121,20.930,0.000,0.000,0.580, 0.014,-0.080,-0.924, 0.385, 0.658, 0.044,-0.070, 0.061, 1.527;
11.739,14.807,-9.424,-6.659,12.042, 0.444,-0.121,20.951,0.000,0.000,7.313, 0.015,-0.078,-0.939, 0.372, 0.670, 0.058,-0.060, 0.051, 1.512;
11.750,12.829,-9.943,-7.839,10.725, 0.444,-0.121,20.963,0.000,0.000,1.158, 0.018,-0.070,-0.935, 0.321, 0.713, 0.114,-0.021, 0.012, 1.457;
11.772,16.637,-8.820,-5.603,13.421, 0.444,-0.121,20.984,0.000,0.000,0.944, 0.024,-0.055,-0.921, 0.372, 0.648, 0.004,-0.097, 0.088, 1.567;
11.785,14.392,-9.367,-6.952,11.977, 0.444,-0.121,21.017,0.000,0.000,2.635, 0.027,-0.045,-0.935, 0.314, 0.697, 0.067,-0.053, 0.044, 1.504;
11.797,13.171,-10.897,-9.040,11.315, 0.444,-0.121,21.037,0.000,0.000,1.709, 0.031,-0.037,-0.936, 0.257, 0.744, 0.006,-0.011, 0.002, 1.565;
11.808,15.148,-10.143,-7.907,12.912, 0.444,-0.121,21.058,0.000,0.000,1.774, 0.033,-0.028,-0.939, 0.284, 0.707,-0.053,-0.052, 0.043, 1.624;
11.820,13.136,-10.869,-9.048,11.315, 0.444,-0.121,21.070,0.000,0.000,1.002, 0.036,-0.019,-0.932, 0.229, 0.753, 0.008,-0.010, 0.001, 1.563;
11.832,14.261,-9.186,-7.065,12.140, 0.444,-0.121,21.090,0.000,0.000,1.730, 0.039,-0.010,-0.934, 0.257, 0.715, 0.068,-0.052, 0.043, 1.503;
11.844,13.119,-10.852,-9.085,11.352, 0.444,-0.121,21.111,0.000,0.000,1.717, 0.041,-0.001,-0.936, 0.200, 0.761, 0.007,-0.009, 0.001, 1.564;
11.855,14.858,-10.050,-8.124,12.933, 0.444,-0.121,21.132,0.000,0.000,1.939, 0.043, 0.008,-0.940, 0.225, 0.727,-0.048,-0.047, 0.038, 1.619;
11.867,13.755,-11.819,-10.125,12.061, 0.444,-0.121,21.153,0.000,0.000,1.698, 0.045, 0.017,-0.941, 0.166, 0.773,-0.110,-0.004,-0.005, 1.681;
11.880,15.680,-10.851,-9.082,13.910, 0.444,-0.121,21.174,0.000,0.000,1.713, 0.047, 0.027,-0.943, 0.194, 0.733,-0.172,-0.047, 0.038, 1.743;
11.893,13.659,-11.836,-10.179,12.002, 0.444,-0.121,21.195,0.000,0.000,1.634, 0.049, 0.037,-0.944, 0.134, 0.781,-0.108,-0.002,-0.007, 1.678;
11.903,14.500,-10.208,-8.552,12.843, 0.444,-0.121,21.206,0.000,0.000,1.002, 0.050, 0.045,-0.938, 0.158, 0.747,-0.053,-0.038, 0.030, 1.623;
11.915,12.695,-11.152,-9.508,11.050, 0.444,-0.121,21.227,0.000,0.000,1.805, 0.051, 0.054,-0.941, 0.102, 0.790, 0.007, 0.003,-0.012, 1.564;
11.927,14.566,-10.060,-8.547,13.053, 0.444,-0.121,21.248,0.000,0.000,1.690, 0.053, 0.064,-0.942, 0.131, 0.748,-0.057,-0.041, 0.033, 1.628;
11.940,13.584,-12.089,-10.457,11.952, 0.444,-0.121,21.269,0.000,0.000,1.644, 0.054, 0.074,-0.943, 0.069, 0.795,-0.122, 0.004,-0.013, 1.692;
11.953,14.491,-10.010,-8.637,13.117, 0.444,-0.121,21.291,0.000,0.000,1.666, 0.054, 0.084,-0.944, 0.098, 0.751,-0.058,-0.040, 0.032, 1.629;
11.965,12.794,-11.066,-9.460,11.188, 0.444,-0.121,21.302,0.000,0.000,0.983, 0.055, 0.093,-0.937, 0.043, 0.794, 0.003, 0.001,-0.010, 1.568;
11.977,13.593,-9.068,-7.803,12.328, 0.444,-0.121,21.323,0.000,0.000,1.780, 0.055, 0.102,-0.940, 0.070, 0.753, 0.063,-0.041, 0.032, 1.508;
11.989,12.791,-11.060,-9.480,11.210, 0.444,-0.121,21.345,0.000,0.000,1.754, 0.056, 0.112,-0.942, 0.012, 0.795, 0.002, 0.001,-0.010, 1.569;
12.000,14.315,-9.922,-8.782,13.175, 0.444,-0.121,21.366,0.000,0.000,1.841, 0.056, 0.121,-0.945, 0.038, 0.755,-0.056,-0.039, 0.030, 1.627;
12.012,12.769,-11.050,-9.480,11.200, 0.444,-0.121,21.378,0.000,0.000,1.063, 0.056, 0.130,-0.939,-0.016, 0.796, 0.003, 0.002,-0.010, 1.567;
12.025,14.482,-9.689,-8.724,13.517, 0.444,-0.121,21.399,0.000,0.000,1.580, 0.055, 0.140,-0.939, 0.014, 0.749,-0.063,-0.045, 0.036, 1.634;
12.040,12.560,-11.207,-9.569,10.922, 0.444,-0.121,21.420,0.000,0.000,1.392, 0.055, 0.152,-0.937,-0.057, 0.800, 0.012, 0.008,-0.016, 1.559;
12.052,14.066,-9.892,-8.951,13.124, 0.444,-0.121,21.445,0.000,0.000,2.096, 0.054, 0.162,-0.943,-0.029, 0.756,-0.050,-0.035, 0.027, 1.621;
12.064,13.473,-11.984,-10.395,11.883, 0.444,-0.121,21.466,0.000,0.000,1.761, 0.053, 0.171,-0.945,-0.085, 0.796,-0.110, 0.006,-0.015, 1.680;
12.076,14.012,-9.800,-8.968,13.181, 0.444,-0.121,21.480,0.000,0.000,1.099, 0.052, 0.180,-0.940,-0.058, 0.752,-0.048,-0.036, 0.027, 1.619;
12.089,12.518,-11.180,-9.543,10.881, 0.444,-0.121,21.500,0.000,0.000,1.619, 0.051, 0.190,-0.940,-0.118, 0.795, 0.017, 0.009,-0.018, 1.554;
