lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.175,0.687,3.792,0.687,3.792, 0.301, 0.283, 2.637,0.206,-0.103,0.000, 0.068, 0.053, 0.779,-0.613, 0.383, 1.658, 0.401,-0.151,-0.088, 0.370, 0.337, 3.417,-0.211, 0.232, 1.571,-0.073,-0.066, 0.000;
1.188,1.250,4.745,1.250,4.745, 0.308, 0.281, 2.645,0.545,-0.182,0.586, 0.059, 0.058, 0.792,-0.571, 0.338, 1.614, 0.358,-0.107,-0.043, 0.367, 0.339, 3.436,-0.213, 0.231, 1.571,-0.072,-0.067, 0.000;
1.200,1.301,4.555,1.301,4.555, 0.312, 0.279, 2.637,0.362,-0.181,-0.583, 0.052, 0.063, 0.818,-0.530, 0.380, 1.658, 0.315,-0.151,-0.087, 0.365, 0.342, 3.456,-0.215, 0.229, 1.571,-0.072,-0.068, 0.000;
1.212,1.087,4.957,1.087,4.957, 0.317, 0.277, 2.637,0.358,-0.179,0.000, 0.045, 0.068, 0.838,-0.575, 0.334, 1.614, 0.358,-0.107,-0.043, 0.362, 0.345, 3.475,-0.217, 0.227, 1.571,-0.071,-0.068, 0.000;
1.217,1.650,4.931,1.650,4.931, 0.321, 0.275, 2.637,0.936,-0.468,0.000, 0.039, 0.072, 0.845,-0.559, 0.350, 1.597, 0.342,-0.124,-0.027, 0.361, 0.346, 3.483,-0.218, 0.227, 1.571,-0.071,-0.068, 0.000;
1.228,1.670,5.133,1.670,5.133, 0.324, 0.272, 2.630,0.200,-0.200,-0.663, 0.035, 0.076, 0.870,-0.600, 0.388, 1.637, 0.381,-0.163,-0.067, 0.358, 0.349, 3.500,-0.219, 0.225, 1.571,-0.071,-0.069, 0.000;
1.240,1.929,5.656,1.929,5.656, 0.328, 0.270, 2.637,0.394,-0.197,0.652, 0.028, 0.081, 0.881,-0.562, 0.426, 1.597, 0.341,-0.203,-0.026, 0.356, 0.351, 3.518,-0.221, 0.224, 1.571,-0.070,-0.069, 0.000;
1.252,1.743,6.031,1.743,6.031, 0.333, 0.268, 2.637,0.367,-0.183,0.000, 0.021, 0.086, 0.900,-0.606, 0.382, 1.554, 0.384,-0.160, 0.017, 0.353, 0.354, 3.537,-0.222, 0.222, 1.571,-0.070,-0.070, 0.000;
1.277,2.217,6.035,2.217,6.035, 0.337, 0.268, 2.651,0.180,0.000,0.537, 0.011, 0.092, 0.925,-0.523, 0.291, 1.463, 0.297,-0.073, 0.108, 0.348, 0.359, 3.576,-0.226, 0.218, 1.571,-0.069,-0.071, 0.000;
1.286,2.061,5.467,2.061,5.467, 0.339, 0.266, 2.651,0.242,-0.242,0.000, 0.006, 0.096, 0.940,-0.491, 0.322, 1.495, 0.264,-0.105, 0.075, 0.346, 0.361, 3.591,-0.227, 0.217, 1.571,-0.068,-0.071, 0.000;
1.297,1.861,5.768,1.861,5.768, 0.344, 0.263, 2.651,0.397,-0.198,0.000,-0.001, 0.100, 0.957,-0.532, 0.360, 1.535, 0.303,-0.145, 0.036, 0.343, 0.364, 3.608,-0.229, 0.215, 1.571,-0.068,-0.072, 0.000;
1.309,2.132,6.331,2.132,6.331, 0.346, 0.263, 2.664,0.186,0.000,1.123,-0.006, 0.103, 0.963,-0.491, 0.316, 1.490, 0.261,-0.102, 0.080, 0.340, 0.366, 3.627,-0.230, 0.214, 1.571,-0.067,-0.072, 0.000;
1.322,2.145,6.024,2.145,6.024, 0.350, 0.261, 2.651,0.337,-0.168,-1.018,-0.013, 0.108, 0.997,-0.540, 0.361, 1.538, 0.308,-0.149, 0.033, 0.337, 0.369, 3.648,-0.232, 0.212, 1.571,-0.067,-0.073, 0.000;
1.326,2.551,6.636,2.551,6.636, 0.353, 0.259, 2.651,0.563,-0.563,0.000,-0.016, 0.111, 1.003,-0.526, 0.346, 1.552, 0.294,-0.135, 0.018, 0.336, 0.370, 3.654,-0.233, 0.211, 1.571,-0.066,-0.073, 0.000;
1.337,2.413,6.669,2.413,6.669, 0.357, 0.259, 2.671,0.407,0.000,1.863,-0.023, 0.113, 1.000,-0.566, 0.306, 1.511, 0.332,-0.097, 0.060, 0.334, 0.372, 3.671,-0.234, 0.210, 1.571,-0.066,-0.074, 0.000;
1.359,2.949,6.609,2.949,6.609, 0.359, 0.257, 2.671,0.102,-0.102,0.000,-0.031, 0.120, 1.035,-0.492, 0.380, 1.431, 0.255,-0.174, 0.140, 0.328, 0.377, 3.706,-0.237, 0.206, 1.571,-0.065,-0.074, 0.000;
1.362,2.416,7.202,2.416,7.202, 0.362, 0.257, 2.671,0.749,0.000,0.000,-0.034, 0.121, 1.039,-0.482, 0.369, 1.441, 0.245,-0.163, 0.129, 0.328, 0.378, 3.711,-0.237, 0.206, 1.571,-0.065,-0.075, 0.000;
1.374,2.445,7.145,2.445,7.145, 0.364, 0.254, 2.671,0.196,-0.196,0.000,-0.039, 0.125, 1.057,-0.443, 0.327, 1.481, 0.205,-0.123, 0.089, 0.325, 0.380, 3.728,-0.239, 0.204, 1.571,-0.064,-0.075, 0.000;
1.395,2.229,6.987,2.229,6.987, 0.366, 0.254, 2.691,0.102,0.000,0.922,-0.046, 0.130, 1.071,-0.370, 0.247, 1.399, 0.128,-0.046, 0.172, 0.320, 0.384, 3.763,-0.241, 0.201, 1.571,-0.063,-0.076, 0.000;
1.409,2.121,6.442,2.121,6.442, 0.366, 0.254, 2.685,0.000,0.000,-0.482,-0.050, 0.133, 1.100,-0.323, 0.197, 1.448, 0.079, 0.002, 0.123, 0.316, 0.387, 3.784,-0.243, 0.199, 1.571,-0.062,-0.076, 0.000;
1.413,1.941,6.109,1.941,6.109, 0.368, 0.252, 2.691,0.640,-0.640,1.899,-0.053, 0.136, 1.098,-0.335, 0.209, 1.435, 0.092,-0.010, 0.135, 0.316, 0.388, 3.790,-0.244, 0.198, 1.571,-0.062,-0.077, 0.000;
1.424,2.010,6.342,2.010,6.342, 0.368, 0.252, 2.698,0.000,0.000,0.644,-0.055, 0.138, 1.109,-0.375, 0.246, 1.395, 0.130,-0.049, 0.176, 0.313, 0.390, 3.807,-0.245, 0.197, 1.571,-0.062,-0.077, 0.000;
1.435,2.106,6.820,2.106,6.820, 0.371, 0.252, 2.719,0.199,0.000,1.805,-0.060, 0.140, 1.106,-0.416, 0.205, 1.352, 0.170,-0.010, 0.219, 0.310, 0.392, 3.825,-0.246, 0.195, 1.571,-0.061,-0.077, 0.000;
1.457,2.597,6.756,2.597,6.756, 0.371, 0.252, 2.719,0.000,0.000,0.000,-0.066, 0.144, 1.140,-0.342, 0.277, 1.273, 0.093,-0.086, 0.298, 0.305, 0.396, 3.859,-0.249, 0.192, 1.571,-0.060,-0.078, 0.000;
1.468,1.914,7.250,1.914,7.250, 0.371, 0.252, 2.733,0.000,0.000,1.181,-0.069, 0.146, 1.145,-0.302, 0.234, 1.230, 0.052,-0.044, 0.341, 0.302, 0.399, 3.877,-0.250, 0.190, 1.571,-0.060,-0.079, 0.000;
1.480,1.773,6.955,1.773,6.955, 0.371, 0.250, 2.739,0.000,-0.189,0.508,-0.072, 0.151, 1.157,-0.262, 0.274, 1.187, 0.010,-0.086, 0.383, 0.299, 0.401, 3.896,-0.252, 0.188, 1.571,-0.059,-0.079, 0.000;
1.493,1.329,7.282,1.329,7.282, 0.371, 0.250, 2.753,0.000,0.000,1.090,-0.075, 0.153, 1.163,-0.308, 0.227, 1.140, 0.055,-0.041, 0.430, 0.296, 0.403, 3.916,-0.253, 0.186, 1.571,-0.058,-0.080, 0.000;
1.506,1.724,7.222,1.724,7.222, 0.371, 0.250, 2.767,0.000,0.000,1.058,-0.078, 0.156, 1.170,-0.263, 0.178, 1.091, 0.008, 0.006, 0.480, 0.292, 0.406, 3.937,-0.255, 0.184, 1.571,-0.058,-0.080, 0.000;
1.511,1.627,6.873,1.627,6.873, 0.371, 0.250, 2.767,0.000,0.000,0.000,-0.079, 0.156, 1.177,-0.278, 0.163, 1.077, 0.023, 0.020, 0.494, 0.291, 0.406, 3.944,-0.255, 0.183, 1.571,-0.057,-0.080, 0.000;
1.521,1.654,6.881,1.654,6.881, 0.371, 0.250, 2.786,0.000,0.000,1.913,-0.082, 0.158, 1.173,-0.244, 0.197, 1.038,-0.013,-0.015, 0.533, 0.289, 0.408, 3.960,-0.257, 0.181, 1.571,-0.057,-0.081, 0.000;
1.543,1.233,7.105,1.233,7.105, 0.371, 0.250, 2.806,0.000,0.000,0.880,-0.088, 0.162, 1.188,-0.323, 0.117, 0.954, 0.064, 0.061, 0.617, 0.283, 0.412, 3.994,-0.259, 0.178, 1.571,-0.056,-0.081, 0.000;
1.546,2.229,6.963,2.229,6.963, 0.368, 0.248, 2.786,-0.620,-0.620,-5.351,-0.086, 0.165, 1.213,-0.310, 0.129, 0.968, 0.051, 0.048, 0.603, 0.282, 0.413, 4.000,-0.259, 0.177, 1.571,-0.056,-0.082, 0.000;
1.557,1.839,7.120,1.839,7.120, 0.366, 0.250, 2.815,-0.203,0.203,2.600,-0.087, 0.165, 1.202,-0.272, 0.166, 0.928, 0.012, 0.010, 0.642, 0.279, 0.415, 4.017,-0.261, 0.175, 1.571,-0.055,-0.082, 0.000;
1.579,1.389,7.256,1.389,7.256, 0.364, 0.250, 2.830,-0.103,0.000,0.671,-0.090, 0.169, 1.221,-0.198, 0.086, 0.850,-0.065, 0.086, 0.721, 0.273, 0.419, 4.051,-0.263, 0.172, 1.571,-0.054,-0.083, 0.000;
1.591,1.179,6.648,1.179,6.648, 0.364, 0.248, 2.834,0.000,-0.192,0.399,-0.093, 0.173, 1.235,-0.240, 0.126, 0.892,-0.024, 0.044, 0.679, 0.270, 0.421, 4.069,-0.264, 0.170, 1.571,-0.053,-0.083, 0.000;
1.603,1.238,7.207,1.238,7.207, 0.362, 0.250, 2.849,-0.187,0.187,1.215,-0.094, 0.173, 1.239,-0.199, 0.082, 0.850,-0.066, 0.086, 0.721, 0.267, 0.423, 4.088,-0.266, 0.168, 1.571,-0.053,-0.083, 0.000;
1.615,1.055,6.812,1.055,6.812, 0.359, 0.250, 2.863,-0.179,0.000,1.173,-0.095, 0.175, 1.244,-0.157, 0.123, 0.806,-0.110, 0.042, 0.765, 0.264, 0.425, 4.108,-0.267, 0.166, 1.571,-0.052,-0.084, 0.000;
1.627,0.508,7.003,0.508,7.003, 0.357, 0.250, 2.882,-0.182,0.000,1.524,-0.096, 0.177, 1.245,-0.115, 0.164, 0.761,-0.153,-0.000, 0.810, 0.261, 0.427, 4.127,-0.268, 0.164, 1.571,-0.051,-0.084, 0.000;
1.640,-0.008,7.172,-0.008,7.172, 0.355, 0.250, 2.897,-0.178,0.000,1.171,-0.098, 0.179, 1.250,-0.073, 0.118, 0.715,-0.197, 0.043, 0.855, 0.257, 0.429, 4.147,-0.269, 0.162, 1.571,-0.051,-0.085, 0.000;
1.651,-0.103,6.797,-0.103,6.797, 0.353, 0.250, 2.897,-0.200,0.000,0.000,-0.098, 0.181, 1.267,-0.113, 0.156, 0.756,-0.158, 0.004, 0.815, 0.254, 0.431, 4.164,-0.271, 0.160, 1.571,-0.050,-0.085, 0.000;
1.663,-0.107,7.231,-0.107,7.231, 0.350, 0.250, 2.911,-0.192,0.000,1.267,-0.099, 0.182, 1.271,-0.073, 0.113, 0.714,-0.198, 0.045, 0.857, 0.251, 0.432, 4.182,-0.272, 0.158, 1.571,-0.050,-0.085, 0.000;
1.682,-0.194,6.877,-0.194,6.877, 0.346, 0.250, 2.911,-0.230,0.000,0.000,-0.100, 0.185, 1.302,-0.007, 0.178, 0.785,-0.267,-0.023, 0.786, 0.246, 0.435, 4.213,-0.274, 0.154, 1.571,-0.049,-0.086, 0.000;
1.689,-0.980,7.094,-0.980,7.094, 0.344, 0.250, 2.926,-0.332,0.000,2.208,-0.100, 0.186, 1.297,-0.031, 0.153, 0.809,-0.243, 0.000, 0.762, 0.244, 0.436, 4.224,-0.274, 0.153, 1.571,-0.048,-0.086, 0.000;
1.694,-0.760,7.057,-0.760,7.057, 0.341, 0.250, 2.926,-0.454,0.000,0.000,-0.099, 0.187, 1.305,-0.049, 0.135, 0.826,-0.226, 0.018, 0.744, 0.243, 0.437, 4.231,-0.275, 0.152, 1.571,-0.048,-0.086, 0.000;
1.705,-0.741,7.008,-0.741,7.008, 0.339, 0.250, 2.944,-0.197,0.000,1.583,-0.100, 0.189, 1.305,-0.010, 0.173, 0.785,-0.266,-0.022, 0.786, 0.239, 0.439, 4.249,-0.276, 0.150, 1.571,-0.047,-0.087, 0.000;
1.716,-1.110,7.138,-1.110,7.138, 0.335, 0.250, 2.941,-0.405,0.000,-0.273,-0.098, 0.191, 1.325, 0.027, 0.132, 0.825,-0.304, 0.016, 0.746, 0.236, 0.441, 4.266,-0.277, 0.149, 1.571,-0.047,-0.087, 0.000;
1.737,-1.357,6.737,-1.357,6.737, 0.333, 0.250, 2.959,-0.105,0.000,0.840,-0.102, 0.194, 1.341,-0.049, 0.203, 0.748,-0.230,-0.058, 0.823, 0.231, 0.444, 4.300,-0.279, 0.145, 1.571,-0.046,-0.088, 0.000;
1.749,-1.248,7.588,-1.248,7.588, 0.328, 0.252, 2.971,-0.396,0.198,1.096,-0.101, 0.193, 1.346,-0.011, 0.161, 0.788,-0.269,-0.018, 0.782, 0.227, 0.445, 4.317,-0.280, 0.143, 1.571,-0.045,-0.088, 0.000;
1.761,-1.340,7.141,-1.340,7.141, 0.326, 0.252, 2.974,-0.180,0.000,0.208,-0.102, 0.195, 1.363,-0.055, 0.115, 0.833,-0.226, 0.025, 0.738, 0.224, 0.447, 4.337,-0.281, 0.141, 1.571,-0.044,-0.088, 0.000;
1.773,-0.978,7.108,-0.978,7.108, 0.321, 0.252, 2.987,-0.380,0.000,1.077,-0.101, 0.196, 1.369,-0.015, 0.154, 0.792,-0.267,-0.016, 0.779, 0.221, 0.449, 4.355,-0.282, 0.139, 1.571,-0.044,-0.089, 0.000;
1.785,-1.452,7.178,-1.452,7.178, 0.319, 0.252, 2.989,-0.181,0.000,0.190,-0.102, 0.198, 1.386,-0.059, 0.109, 0.836,-0.224, 0.027, 0.734, 0.217, 0.450, 4.375,-0.283, 0.136, 1.571,-0.043,-0.089, 0.000;
1.798,-0.984,7.165,-0.984,7.165, 0.315, 0.252, 2.987,-0.335,0.000,-0.176,-0.101, 0.200, 1.409,-0.013, 0.153, 0.886,-0.271,-0.019, 0.685, 0.213, 0.452, 4.396,-0.284, 0.134, 1.571,-0.042,-0.089, 0.000;
1.810,-1.487,7.258,-1.487,7.258, 0.312, 0.252, 2.987,-0.200,0.000,0.000,-0.102, 0.201, 1.427,-0.054, 0.112, 0.927,-0.231, 0.020, 0.644, 0.210, 0.454, 4.413,-0.285, 0.132, 1.571,-0.041,-0.090, 0.000;
1.821,-1.191,7.222,-1.191,7.222, 0.308, 0.254, 3.002,-0.377,0.188,1.290,-0.101, 0.201, 1.430,-0.013, 0.068, 0.969,-0.273, 0.062, 0.602, 0.207, 0.455, 4.432,-0.286, 0.130, 1.571,-0.041,-0.090, 0.000;
1.833,-1.353,6.737,-1.353,6.737, 0.306, 0.254, 3.017,-0.198,0.000,1.359,-0.102, 0.202, 1.432,-0.054, 0.106, 0.928,-0.233, 0.022, 0.643, 0.204, 0.457, 4.450,-0.287, 0.128, 1.571,-0.040,-0.090, 0.000;
1.844,-1.305,7.179,-1.305,7.179, 0.304, 0.254, 3.019,-0.189,0.000,0.160,-0.103, 0.204, 1.449,-0.096, 0.062, 0.970,-0.192, 0.063, 0.601, 0.200, 0.458, 4.468,-0.288, 0.126, 1.571,-0.040,-0.090, 0.000;
1.857,-0.858,7.175,-0.858,7.175, 0.299, 0.254, 3.017,-0.369,0.000,-0.157,-0.102, 0.205, 1.470,-0.054, 0.103, 1.013,-0.235, 0.021, 0.557, 0.197, 0.460, 4.487,-0.289, 0.124, 1.571,-0.039,-0.091, 0.000;
1.868,-1.447,7.212,-1.447,7.212, 0.297, 0.257, 3.034,-0.191,0.191,1.462,-0.104, 0.204, 1.471,-0.096, 0.059, 0.971,-0.194, 0.062, 0.599, 0.193, 0.461, 4.505,-0.290, 0.121, 1.571,-0.038,-0.091, 0.000;
1.881,-0.976,7.159,-0.976,7.159, 0.295, 0.257, 3.034,-0.174,0.000,0.000,-0.105, 0.206, 1.491,-0.052, 0.102, 1.017,-0.239, 0.017, 0.554, 0.190, 0.463, 4.526,-0.291, 0.119, 1.571,-0.037,-0.091, 0.000;
1.893,-1.398,7.263,-1.398,7.263, 0.290, 0.257, 3.033,-0.361,0.000,-0.134,-0.104, 0.207, 1.512,-0.010, 0.056, 1.062,-0.282, 0.061, 0.509, 0.186, 0.464, 4.545,-0.292, 0.117, 1.571,-0.037,-0.092, 0.000;
1.905,-1.593,6.805,-1.593,6.805, 0.288, 0.259, 3.050,-0.191,0.191,1.444,-0.105, 0.207, 1.514,-0.052, 0.013, 1.020,-0.241, 0.102, 0.551, 0.183, 0.465, 4.563,-0.292, 0.115, 1.571,-0.036,-0.092, 0.000;
1.916,-1.222,6.742,-1.222,6.742, 0.286, 0.261, 3.065,-0.198,0.198,1.355,-0.106, 0.206, 1.516,-0.092,-0.029, 0.979,-0.201, 0.141, 0.592, 0.179, 0.467, 4.581,-0.293, 0.113, 1.571,-0.035,-0.092, 0.000;
1.927,-0.773,6.701,-0.773,6.701, 0.283, 0.261, 3.066,-0.204,0.000,0.106,-0.107, 0.207, 1.532,-0.054, 0.008, 0.940,-0.240, 0.103, 0.630, 0.176, 0.468, 4.598,-0.294, 0.111, 1.571,-0.035,-0.092, 0.000;
1.939,-1.255,6.751,-1.255,6.751, 0.281, 0.263, 3.081,-0.201,0.201,1.358,-0.108, 0.206, 1.535,-0.094,-0.033, 0.900,-0.201, 0.142, 0.671, 0.173, 0.469, 4.616,-0.295, 0.109, 1.571,-0.034,-0.093, 0.000;
1.950,-0.797,6.717,-0.797,6.717, 0.277, 0.263, 3.080,-0.397,0.000,-0.083,-0.107, 0.207, 1.553,-0.055, 0.004, 0.940,-0.241, 0.102, 0.630, 0.169, 0.470, 4.633,-0.296, 0.106, 1.571,-0.033,-0.093, 0.000;
1.961,-1.235,6.737,-1.235,6.737, 0.275, 0.266, 3.080,-0.201,0.201,0.000,-0.108, 0.206, 1.571,-0.095,-0.037, 0.981,-0.202, 0.141, 0.590, 0.166, 0.472, 4.651,-0.296, 0.104, 1.571,-0.033,-0.093, 0.000;
1.982,-0.885,6.687,-0.885,6.687, 0.272, 0.268, 3.095,-0.105,0.105,0.719,-0.112, 0.206, 1.589,-0.021,-0.115, 0.904,-0.276, 0.216, 0.666, 0.160, 0.474, 4.684,-0.298, 0.100, 1.571,-0.032,-0.094, 0.000;
1.994,-0.806,5.989,-0.806,5.989, 0.270, 0.270, 3.095,-0.184,0.184,0.000,-0.114, 0.205, 1.608,-0.065,-0.075, 0.949,-0.233, 0.173, 0.621, 0.156, 0.475, 4.703,-0.298, 0.098, 1.571,-0.031,-0.094, 0.000;
2.006,-0.822,6.410,-0.822,6.410, 0.268, 0.272, 3.111,-0.186,0.186,1.321,-0.115, 0.204, 1.611,-0.108,-0.119, 0.908,-0.191, 0.215, 0.663, 0.153, 0.476, 4.722,-0.299, 0.096, 1.571,-0.030,-0.094, 0.000;
2.019,-0.234,6.397,-0.234,6.397, 0.266, 0.272, 3.096,-0.179,0.000,-1.217,-0.117, 0.205, 1.646,-0.065,-0.077, 0.955,-0.235, 0.171, 0.616, 0.149, 0.477, 4.742,-0.300, 0.094, 1.571,-0.029,-0.094, 0.000;
2.030,-0.750,6.454,-0.750,6.454, 0.261, 0.275, 3.111,-0.391,0.195,1.284,-0.116, 0.204, 1.649,-0.026,-0.119, 0.996,-0.275, 0.211, 0.575, 0.145, 0.478, 4.760,-0.301, 0.091, 1.571,-0.029,-0.094, 0.000;
2.042,-0.749,5.991,-0.749,5.991, 0.259, 0.277, 3.111,-0.184,0.184,0.000,-0.117, 0.203, 1.668,-0.069,-0.079, 1.040,-0.232, 0.168, 0.531, 0.142, 0.479, 4.779,-0.301, 0.089, 1.571,-0.028,-0.095, 0.000;
2.054,-0.668,6.419,-0.668,6.419, 0.257, 0.279, 3.111,-0.190,0.190,0.000,-0.118, 0.202, 1.686,-0.111,-0.123, 1.083,-0.191, 0.210, 0.488, 0.138, 0.481, 4.797,-0.302, 0.087, 1.571,-0.027,-0.095, 0.000;
2.066,-0.281,6.394,-0.281,6.394, 0.254, 0.281, 3.126,-0.185,0.185,1.275,-0.120, 0.200, 1.690,-0.069,-0.083, 1.040,-0.233, 0.167, 0.531, 0.135, 0.482, 4.816,-0.303, 0.085, 1.571,-0.027,-0.095, 0.000;
2.077,-0.644,6.395,-0.644,6.395, 0.252, 0.283, 3.126,-0.196,0.196,0.000,-0.121, 0.199, 1.708,-0.110,-0.125, 1.081,-0.193, 0.207, 0.490, 0.131, 0.482, 4.834,-0.303, 0.082, 1.571,-0.026,-0.095, 0.000;
2.089,-0.173,6.377,-0.173,6.377, 0.250, 0.286, 3.126,-0.194,0.194,0.000,-0.122, 0.198, 1.726,-0.070,-0.087, 1.122,-0.234, 0.167, 0.449, 0.128, 0.483, 4.852,-0.304, 0.080, 1.571,-0.025,-0.095, 0.000;
2.101,-0.518,6.373,-0.518,6.373, 0.248, 0.288, 3.126,-0.187,0.187,0.000,-0.124, 0.196, 1.745,-0.112,-0.131, 1.165,-0.192, 0.209, 0.406, 0.124, 0.484, 4.871,-0.304, 0.078, 1.571,-0.024,-0.096, 0.000;
2.113,-0.026,6.358,-0.026,6.358, 0.246, 0.290, 3.126,-0.187,0.187,0.020,-0.125, 0.195, 1.763,-0.071,-0.091, 1.208,-0.234, 0.167, 0.363, 0.120, 0.485, 4.890,-0.305, 0.076, 1.571,-0.024,-0.096, 0.000;
2.124,-0.479,6.349,-0.479,6.349, 0.241, 0.292, 3.142,-0.391,0.196,1.328,-0.124, 0.194, 1.766,-0.032,-0.133, 1.167,-0.274, 0.207, 0.404, 0.117, 0.486, 4.908,-0.305, 0.073, 1.571,-0.023,-0.096, 0.000;
2.136,-0.458,5.883,-0.458,5.883, 0.239, 0.295, 3.142,-0.190,0.190,0.000,-0.125, 0.192, 1.784,-0.073,-0.094, 1.208,-0.232, 0.166, 0.362, 0.113, 0.487, 4.926,-0.306, 0.071, 1.571,-0.022,-0.096, 0.000;
2.147,-0.388,6.294,-0.388,6.294, 0.237, 0.297, 3.142,-0.204,0.204,0.000,-0.127, 0.191, 1.802,-0.112,-0.135, 1.247,-0.194, 0.204, 0.323, 0.110, 0.488, 4.943,-0.306, 0.069, 1.571,-0.022,-0.096, 0.000;
2.158,0.068,6.278,0.068,6.278, 0.234, 0.299, 3.142,-0.200,0.200,0.000,-0.128, 0.189, 1.819,-0.074,-0.098, 1.287,-0.233, 0.165, 0.284, 0.107, 0.489, 4.961,-0.307, 0.067, 1.571,-0.021,-0.096, 0.000;
2.170,-0.264,6.263,-0.264,6.263, 0.232, 0.301, 3.142,-0.192,0.192,0.000,-0.129, 0.188, 1.837,-0.115,-0.141, 1.328,-0.193, 0.206, 0.242, 0.103, 0.489, 4.979,-0.307, 0.065, 1.571,-0.020,-0.097, 0.000;
2.181,0.221,6.250,0.221,6.250, 0.228, 0.304, 3.142,-0.398,0.199,0.000,-0.128, 0.186, 1.855,-0.076,-0.104, 1.368,-0.232, 0.166, 0.202, 0.100, 0.490, 4.997,-0.308, 0.063, 1.571,-0.020,-0.097, 0.000;
2.203,-0.158,6.187,-0.158,6.187, 0.225, 0.306, 3.142,-0.101,0.101,0.000,-0.133, 0.186, 1.890,-0.154,-0.185, 1.446,-0.155, 0.244, 0.124, 0.093, 0.491, 5.031,-0.309, 0.058, 1.571,-0.018,-0.097, 0.000;
2.215,0.766,6.242,0.766,6.242, 0.223, 0.308, 3.142,-0.185,0.185,0.000,-0.134, 0.184, 1.909,-0.196,-0.145, 1.489,-0.113, 0.201, 0.082, 0.089, 0.492, 5.050,-0.309, 0.056, 1.571,-0.018,-0.097, 0.000;
2.218,0.840,6.665,0.840,6.665, 0.221, 0.310, 3.142,-0.667,0.667,0.000,-0.133, 0.182, 1.914,-0.185,-0.134, 1.501,-0.124, 0.189, 0.070, 0.088, 0.492, 5.055,-0.309, 0.055, 1.571,-0.017,-0.097, 0.000;
2.240,0.740,6.595,0.740,6.595, 0.217, 0.312, 3.142,-0.211,0.105,0.000,-0.135, 0.181, 1.947,-0.110,-0.212, 1.575,-0.200, 0.264,-0.004, 0.081, 0.493, 5.089,-0.310, 0.051, 1.571,-0.016,-0.097, 0.000;
2.251,0.736,5.843,0.736,5.843, 0.214, 0.317, 3.157,-0.192,0.384,1.305,-0.136, 0.177, 1.950,-0.151,-0.174, 1.532,-0.159, 0.223, 0.039, 0.078, 0.494, 5.107,-0.310, 0.049, 1.571,-0.015,-0.097, 0.000;
2.263,0.851,6.202,0.851,6.202, 0.212, 0.319, 3.157,-0.186,0.186,0.000,-0.138, 0.175, 1.969,-0.110,-0.134, 1.488,-0.201, 0.181, 0.082, 0.074, 0.494, 5.126,-0.311, 0.047, 1.571,-0.015,-0.098, 0.000;
2.268,0.500,6.183,0.500,6.183, 0.208, 0.321, 3.157,-0.920,0.460,0.048,-0.135, 0.173, 1.976,-0.093,-0.152, 1.471,-0.218, 0.198, 0.100, 0.073, 0.495, 5.133,-0.311, 0.046, 1.571,-0.014,-0.098, 0.000;
2.279,0.490,5.902,0.490,5.902, 0.205, 0.324, 3.157,-0.203,0.203,-0.021,-0.136, 0.172, 1.994,-0.054,-0.193, 1.433,-0.257, 0.236, 0.138, 0.069, 0.495, 5.151,-0.311, 0.043, 1.571,-0.014,-0.098, 0.000;
2.301,0.567,5.487,0.567,5.487, 0.203, 0.326, 3.157,-0.102,0.102,0.000,-0.141, 0.170, 2.028,-0.132,-0.120, 1.510,-0.180, 0.159, 0.061, 0.062, 0.496, 5.185,-0.312, 0.039, 1.571,-0.012,-0.098, 0.000;
2.303,0.795,6.311,0.795,6.311, 0.199, 0.328, 3.142,-1.779,0.889,-6.036,-0.137, 0.168, 2.047,-0.123,-0.112, 1.519,-0.189, 0.150, 0.051, 0.062, 0.496, 5.189,-0.312, 0.039, 1.571,-0.012,-0.098, 0.000;
2.325,0.675,6.189,0.675,6.189, 0.196, 0.330, 3.142,-0.103,0.103,0.000,-0.142, 0.167, 2.082,-0.047,-0.192, 1.600,-0.265, 0.227,-0.029, 0.055, 0.497, 5.223,-0.312, 0.034, 1.571,-0.011,-0.098, 0.000;
2.337,0.820,5.451,0.820,5.451, 0.194, 0.333, 3.142,-0.188,0.188,0.000,-0.143, 0.165, 2.100,-0.089,-0.153, 1.642,-0.223, 0.185,-0.071, 0.051, 0.497, 5.242,-0.313, 0.032, 1.571,-0.010,-0.098, 0.000;
2.349,0.812,5.875,0.812,5.875, 0.190, 0.337, 3.157,-0.373,0.373,1.265,-0.142, 0.161, 2.104,-0.048,-0.197, 1.597,-0.265, 0.227,-0.026, 0.047, 0.498, 5.261,-0.313, 0.030, 1.571,-0.009,-0.098, 0.000;
2.362,0.902,5.338,0.902,5.338, 0.187, 0.339, 3.157,-0.175,0.175,0.000,-0.144, 0.159, 2.124,-0.093,-0.155, 1.551,-0.220, 0.182, 0.020, 0.043, 0.498, 5.281,-0.313, 0.027, 1.571,-0.009,-0.098, 0.000;
2.366,0.982,5.783,0.982,5.783, 0.183, 0.341, 3.157,-1.068,0.534,0.056,-0.141, 0.157, 2.130,-0.078,-0.170, 1.536,-0.235, 0.197, 0.035, 0.042, 0.498, 5.287,-0.313, 0.026, 1.571,-0.008,-0.098, 0.000;
