1.221,1.307,4.072,1.171,4.208, 0.373, 0.089, 2.525,0.000,0.189,-1.032,-0.013, 0.258, 0.580,-0.282,-0.162, 0.938, 0.064, 0.388, 0.318, 0.360, 0.347, 3.105,-0.218, 0.226, 1.257,-0.071,-0.069, 0.000;
1.233,1.667,4.599,1.524,4.742, 0.373, 0.094, 2.537,0.000,0.385,1.052,-0.015, 0.256, 0.583,-0.225,-0.105, 0.997, 0.006, 0.329, 0.259, 0.357, 0.350, 3.120,-0.220, 0.225, 1.257,-0.071,-0.069, 0.000;
1.244,1.254,4.899,1.109,5.044, 0.373, 0.096, 2.537,0.000,0.199,0.000,-0.018, 0.256, 0.597,-0.283,-0.050, 1.054, 0.062, 0.273, 0.202, 0.355, 0.352, 3.134,-0.221, 0.223, 1.257,-0.070,-0.070, 0.000;
1.255,1.599,5.389,1.450,5.538, 0.373, 0.100, 2.545,0.000,0.381,0.718,-0.020, 0.254, 0.603,-0.226,-0.110, 0.994, 0.003, 0.331, 0.262, 0.352, 0.355, 3.148,-0.223, 0.221, 1.257,-0.070,-0.070, 0.000;
1.267,1.319,4.859,1.171,5.008, 0.371, 0.105, 2.549,-0.192,0.384,0.345,-0.021, 0.252, 0.614,-0.169,-0.170, 0.936,-0.056, 0.390, 0.321, 0.350, 0.357, 3.163,-0.225, 0.220, 1.257,-0.069,-0.071, 0.000;
1.279,0.978,4.324,0.828,4.474, 0.371, 0.107, 2.558,0.000,0.192,0.715,-0.023, 0.253, 0.620,-0.229,-0.113, 0.876, 0.003, 0.331, 0.380, 0.347, 0.360, 3.178,-0.226, 0.218, 1.257,-0.069,-0.071, 0.000;
1.290,1.271,4.856,1.121,5.006, 0.371, 0.112, 2.578,0.000,0.405,1.867,-0.026, 0.251, 0.613,-0.175,-0.170, 0.817,-0.052, 0.386, 0.439, 0.345, 0.362, 3.192,-0.228, 0.217, 1.257,-0.068,-0.072, 0.000;
1.301,1.080,4.333,0.933,4.480, 0.368, 0.114, 2.570,-0.204,0.204,-0.732,-0.026, 0.251, 0.635,-0.121,-0.116, 0.873,-0.108, 0.331, 0.384, 0.342, 0.365, 3.205,-0.229, 0.215, 1.257,-0.068,-0.072, 0.000;
1.312,0.627,4.629,0.474,4.782, 0.366, 0.118, 2.570,-0.202,0.404,0.000,-0.026, 0.249, 0.649,-0.068,-0.173, 0.929,-0.163, 0.386, 0.328, 0.340, 0.367, 3.219,-0.231, 0.213, 1.257,-0.067,-0.072, 0.000;
1.323,0.318,4.102,0.161,4.259, 0.366, 0.121, 2.578,0.000,0.203,0.728,-0.029, 0.249, 0.655,-0.124,-0.119, 0.873,-0.108, 0.331, 0.384, 0.337, 0.369, 3.233,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.344,0.626,4.591,0.469,4.749, 0.364, 0.125, 2.591,-0.105,0.211,0.596,-0.032, 0.249, 0.669,-0.021,-0.228, 0.763,-0.214, 0.437, 0.493, 0.332, 0.374, 3.260,-0.235, 0.209, 1.257,-0.066,-0.074, 0.000;
1.356,0.141,3.664,-0.017,3.822, 0.362, 0.127, 2.591,-0.190,0.190,0.000,-0.032, 0.249, 0.684,-0.082,-0.170, 0.824,-0.155, 0.377, 0.432, 0.329, 0.376, 3.274,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
1.367,0.394,4.189,0.231,4.351, 0.359, 0.132, 2.611,-0.190,0.380,1.743,-0.033, 0.247, 0.678,-0.025,-0.112, 0.763,-0.213, 0.317, 0.494, 0.327, 0.379, 3.289,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.380,-0.031,4.448,-0.191,4.608, 0.357, 0.134, 2.599,-0.185,0.185,-1.053,-0.033, 0.247, 0.706,-0.087,-0.053, 0.827,-0.153, 0.256, 0.430, 0.324, 0.381, 3.304,-0.239, 0.203, 1.257,-0.064,-0.075, 0.000;
1.392,0.355,4.971,0.188,5.138, 0.353, 0.136, 2.591,-0.369,0.184,-0.638,-0.032, 0.247, 0.729,-0.027, 0.006, 0.892,-0.214, 0.196, 0.365, 0.321, 0.384, 3.320,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
1.404,-0.302,5.269,-0.475,5.443, 0.350, 0.141, 2.611,-0.186,0.373,1.708,-0.033, 0.245, 0.723,-0.089,-0.056, 0.831,-0.154, 0.256, 0.426, 0.318, 0.386, 3.335,-0.243, 0.200, 1.257,-0.063,-0.076, 0.000;
1.415,0.263,4.908,0.092,5.079, 0.348, 0.143, 2.611,-0.189,0.189,0.000,-0.033, 0.245, 0.738,-0.031, 0.001, 0.891,-0.213, 0.197, 0.366, 0.315, 0.388, 3.350,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
1.427,-0.229,5.206,-0.404,5.381, 0.344, 0.145, 2.611,-0.377,0.189,0.000,-0.032, 0.246, 0.753, 0.027,-0.060, 0.951,-0.273, 0.256, 0.305, 0.312, 0.391, 3.364,-0.245, 0.196, 1.257,-0.062,-0.077, 0.000;
1.440,-0.652,4.651,-0.831,4.831, 0.341, 0.150, 2.632,-0.178,0.356,1.614,-0.033, 0.244, 0.749,-0.037,-0.125, 0.885,-0.210, 0.319, 0.372, 0.309, 0.393, 3.380,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.452,-0.017,4.291,-0.194,4.468, 0.337, 0.152, 2.624,-0.355,0.178,-0.582,-0.031, 0.244, 0.772, 0.025,-0.064, 0.949,-0.273, 0.256, 0.308, 0.306, 0.396, 3.396,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.464,-0.624,4.586,-0.808,4.770, 0.335, 0.154, 2.632,-0.189,0.189,0.619,-0.032, 0.244, 0.779,-0.036,-0.006, 0.889,-0.214, 0.197, 0.368, 0.303, 0.398, 3.411,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
1.477,-0.263,5.110,-0.447,5.294, 0.330, 0.158, 2.624,-0.361,0.361,-0.592,-0.031, 0.242, 0.802, 0.025,-0.071, 0.954,-0.276, 0.259, 0.303, 0.300, 0.400, 3.426,-0.251, 0.188, 1.257,-0.059,-0.079, 0.000;
1.489,-0.610,4.486,-0.800,4.677, 0.328, 0.161, 2.632,-0.181,0.181,0.594,-0.031, 0.242, 0.810,-0.039,-0.011, 1.016,-0.214, 0.197, 0.241, 0.297, 0.402, 3.442,-0.253, 0.186, 1.257,-0.059,-0.079, 0.000;
1.501,-0.270,5.030,-0.463,5.223, 0.324, 0.163, 2.632,-0.359,0.180,0.000,-0.030, 0.242, 0.826, 0.022, 0.049, 1.079,-0.277, 0.135, 0.178, 0.294, 0.405, 3.457,-0.254, 0.184, 1.257,-0.058,-0.080, 0.000;
1.514,-0.908,5.305,-1.106,5.503, 0.321, 0.167, 2.645,-0.179,0.357,1.040,-0.031, 0.240, 0.829,-0.042,-0.016, 1.013,-0.214, 0.198, 0.243, 0.290, 0.407, 3.473,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.527,-0.263,4.951,-0.460,5.148, 0.317, 0.170, 2.637,-0.348,0.174,-0.560,-0.030, 0.240, 0.852, 0.021, 0.047, 1.079,-0.279, 0.134, 0.178, 0.287, 0.409, 3.489,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.539,-0.817,5.251,-1.020,5.454, 0.315, 0.172, 2.632,-0.187,0.187,-0.485,-0.031, 0.240, 0.873,-0.040,-0.015, 1.141,-0.219, 0.194, 0.115, 0.284, 0.412, 3.504,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
1.551,-0.278,4.940,-0.487,5.149, 0.310, 0.176, 2.637,-0.374,0.374,0.487,-0.029, 0.237, 0.882, 0.019,-0.077, 1.201,-0.279, 0.254, 0.056, 0.281, 0.414, 3.519,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
1.563,-0.606,4.329,-0.818,4.541, 0.308, 0.179, 2.645,-0.174,0.174,0.562,-0.030, 0.237, 0.891,-0.047,-0.015, 1.135,-0.214, 0.190, 0.121, 0.278, 0.416, 3.535,-0.261, 0.174, 1.257,-0.055,-0.082, 0.000;
1.575,-0.221,4.901,-0.434,5.114, 0.304, 0.181, 2.637,-0.376,0.188,-0.606,-0.029, 0.237, 0.913, 0.012, 0.042, 1.196,-0.274, 0.130, 0.060, 0.274, 0.418, 3.550,-0.263, 0.172, 1.257,-0.054,-0.082, 0.000;
1.587,-0.874,5.147,-1.092,5.366, 0.301, 0.185, 2.658,-0.183,0.366,1.673,-0.030, 0.235, 0.908,-0.051,-0.021, 1.131,-0.213, 0.192, 0.125, 0.271, 0.420, 3.566,-0.264, 0.170, 1.257,-0.054,-0.083, 0.000;
1.600,-0.274,4.801,-0.491,5.018, 0.299, 0.187, 2.658,-0.177,0.177,0.000,-0.031, 0.235, 0.924,-0.115,-0.086, 1.066,-0.150, 0.255, 0.191, 0.268, 0.422, 3.581,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.613,0.332,4.494,0.114,4.713, 0.297, 0.192, 2.658,-0.176,0.352,0.000,-0.032, 0.232, 0.940,-0.053,-0.152, 1.002,-0.213, 0.319, 0.254, 0.265, 0.424, 3.597,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.625,0.085,3.865,-0.135,4.085, 0.292, 0.194, 2.658,-0.373,0.186,0.000,-0.031, 0.232, 0.955, 0.006,-0.094, 1.063,-0.274, 0.258, 0.193, 0.261, 0.426, 3.612,-0.268, 0.164, 1.257,-0.052,-0.084, 0.000;
1.637,-0.526,4.115,-0.751,4.340, 0.290, 0.199, 2.671,-0.185,0.370,1.109,-0.032, 0.230, 0.956,-0.056,-0.157, 1.000,-0.213, 0.319, 0.256, 0.258, 0.428, 3.628,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.649,0.125,3.779,-0.099,4.003, 0.288, 0.201, 2.658,-0.178,0.178,-1.067,-0.033, 0.229, 0.986,-0.120,-0.096, 1.066,-0.150, 0.256, 0.191, 0.255, 0.430, 3.643,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
1.662,0.373,4.341,0.142,4.572, 0.286, 0.205, 2.678,-0.181,0.362,1.635,-0.034, 0.227, 0.981,-0.060,-0.160, 1.001,-0.212, 0.318, 0.255, 0.251, 0.432, 3.659,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.674,0.144,3.722,-0.085,3.951, 0.283, 0.208, 2.678,-0.185,0.185,0.000,-0.035, 0.227, 0.996,-0.121,-0.101, 0.940,-0.152, 0.257, 0.316, 0.248, 0.434, 3.674,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.686,0.486,4.261,0.255,4.492, 0.279, 0.210, 2.671,-0.372,0.186,-0.564,-0.034, 0.226, 1.018,-0.062,-0.043, 1.003,-0.212, 0.197, 0.254, 0.245, 0.436, 3.689,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.698,-0.102,4.505,-0.339,4.742, 0.277, 0.214, 2.678,-0.186,0.371,0.562,-0.035, 0.224, 1.026,-0.123,-0.105, 1.063,-0.152, 0.257, 0.194, 0.242, 0.438, 3.704,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.709,0.501,4.167,0.261,4.407, 0.275, 0.217, 2.678,-0.190,0.190,0.000,-0.036, 0.223, 1.041,-0.183,-0.049, 1.122,-0.093, 0.198, 0.134, 0.238, 0.440, 3.719,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
1.721,0.741,4.696,0.497,4.940, 0.272, 0.221, 2.691,-0.186,0.372,1.118,-0.037, 0.220, 1.043,-0.124,-0.111, 1.059,-0.153, 0.259, 0.197, 0.235, 0.441, 3.734,-0.277, 0.148, 1.257,-0.046,-0.087, 0.000;
1.734,0.528,4.083,0.285,4.326, 0.270, 0.223, 2.691,-0.179,0.179,0.000,-0.039, 0.220, 1.058,-0.063,-0.051, 0.996,-0.216, 0.196, 0.260, 0.231, 0.443, 3.750,-0.278, 0.145, 1.257,-0.046,-0.087, 0.000;
1.747,-0.032,4.345,-0.277,4.591, 0.268, 0.228, 2.698,-0.169,0.337,0.487,-0.040, 0.217, 1.069,-0.130,-0.120, 0.929,-0.149, 0.263, 0.328, 0.228, 0.445, 3.766,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.760,0.641,3.997,0.395,4.243, 0.266, 0.230, 2.698,-0.180,0.180,0.000,-0.041, 0.217, 1.084,-0.069,-0.060, 0.992,-0.211, 0.201, 0.265, 0.224, 0.447, 3.782,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.772,0.081,4.254,-0.169,4.504, 0.261, 0.234, 2.705,-0.357,0.357,0.573,-0.040, 0.214, 1.093,-0.008,-0.125, 0.929,-0.274, 0.264, 0.328, 0.221, 0.449, 3.798,-0.282, 0.139, 1.257,-0.044,-0.089, 0.000;
1.785,-0.126,3.600,-0.377,3.852, 0.259, 0.237, 2.691,-0.177,0.177,-1.081,-0.042, 0.214, 1.122,-0.072,-0.064, 0.996,-0.211, 0.201, 0.261, 0.217, 0.450, 3.813,-0.283, 0.136, 1.257,-0.043,-0.089, 0.000;
1.796,0.143,4.163,-0.116,4.422, 0.257, 0.241, 2.705,-0.190,0.380,1.157,-0.043, 0.211, 1.123,-0.132,-0.126, 0.937,-0.152, 0.260, 0.319, 0.214, 0.452, 3.828,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
1.808,0.687,3.852,0.429,4.110, 0.254, 0.246, 2.719,-0.186,0.372,1.149,-0.044, 0.208, 1.125,-0.073,-0.188, 0.875,-0.212, 0.320, 0.382, 0.211, 0.454, 3.843,-0.285, 0.132, 1.257,-0.042,-0.090, 0.000;
1.821,0.518,3.229,0.261,3.485, 0.252, 0.248, 2.711,-0.172,0.172,-0.577,-0.045, 0.207, 1.148,-0.139,-0.125, 0.941,-0.147, 0.255, 0.315, 0.207, 0.455, 3.860,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.834,0.788,3.823,0.525,4.087, 0.250, 0.252, 2.725,-0.179,0.359,1.095,-0.047, 0.205, 1.150,-0.077,-0.190, 0.878,-0.210, 0.318, 0.379, 0.203, 0.457, 3.875,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.846,0.592,3.181,0.330,3.444, 0.248, 0.254, 2.725,-0.187,0.187,0.000,-0.048, 0.204, 1.165,-0.138,-0.132, 0.938,-0.150, 0.257, 0.319, 0.200, 0.458, 3.890,-0.288, 0.126, 1.257,-0.039,-0.090, 0.000;
1.858,0.882,3.722,0.615,3.989, 0.246, 0.259, 2.725,-0.188,0.376,0.000,-0.049, 0.201, 1.180,-0.080,-0.194, 0.998,-0.209, 0.317, 0.258, 0.196, 0.460, 3.905,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
1.870,0.697,3.100,0.426,3.371, 0.243, 0.261, 2.725,-0.184,0.184,0.000,-0.050, 0.200, 1.195,-0.141,-0.135, 1.060,-0.149, 0.256, 0.197, 0.193, 0.461, 3.920,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
1.882,0.939,3.658,0.663,3.934, 0.241, 0.266, 2.739,-0.187,0.373,1.153,-0.052, 0.197, 1.197,-0.082,-0.197, 0.997,-0.209, 0.316, 0.259, 0.189, 0.463, 3.935,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
1.895,0.804,3.023,0.529,3.297, 0.239, 0.268, 2.725,-0.173,0.173,-1.072,-0.053, 0.196, 1.227,-0.147,-0.135, 1.065,-0.144, 0.252, 0.192, 0.186, 0.464, 3.952,-0.292, 0.117, 1.257,-0.037,-0.092, 0.000;
1.907,1.069,3.618,0.786,3.900, 0.237, 0.272, 2.739,-0.177,0.354,1.095,-0.055, 0.193, 1.229,-0.085,-0.201, 1.000,-0.207, 0.315, 0.256, 0.182, 0.466, 3.967,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
1.920,0.882,2.963,0.600,3.245, 0.234, 0.275, 2.739,-0.179,0.179,0.000,-0.056, 0.193, 1.244,-0.149,-0.140, 1.063,-0.145, 0.252, 0.193, 0.178, 0.467, 3.983,-0.294, 0.112, 1.257,-0.035,-0.092, 0.000;
1.923,1.180,3.531,0.894,3.818, 0.232, 0.279, 2.739,-0.767,1.535,0.000,-0.055, 0.188, 1.248,-0.134,-0.155, 1.078,-0.159, 0.267, 0.179, 0.177, 0.467, 3.987,-0.294, 0.112, 1.257,-0.035,-0.092, 0.000;
1.944,1.130,3.295,0.842,3.583, 0.230, 0.281, 2.739,-0.104,0.104,0.000,-0.059, 0.189, 1.275,-0.028,-0.267, 1.186,-0.268, 0.375, 0.070, 0.171, 0.470, 4.014,-0.295, 0.108, 1.257,-0.034,-0.093, 0.000;
1.956,0.768,2.296,0.473,2.592, 0.228, 0.286, 2.753,-0.185,0.370,1.155,-0.060, 0.185, 1.276,-0.090,-0.208, 1.123,-0.206, 0.314, 0.134, 0.168, 0.471, 4.029,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
1.968,1.110,2.797,0.816,3.091, 0.225, 0.288, 2.739,-0.184,0.184,-1.151,-0.061, 0.184, 1.305,-0.151,-0.149, 1.185,-0.145, 0.252, 0.071, 0.164, 0.472, 4.044,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.981,1.353,3.361,1.051,3.663, 0.223, 0.292, 2.753,-0.180,0.361,1.128,-0.063, 0.181, 1.307,-0.090,-0.214, 1.121,-0.207, 0.315, 0.135, 0.160, 0.474, 4.060,-0.298, 0.101, 1.257,-0.032,-0.093, 0.000;
1.984,1.180,2.711,0.879,3.011, 0.221, 0.297, 2.753,-0.713,1.426,0.000,-0.062, 0.177, 1.311,-0.106,-0.230, 1.105,-0.192, 0.330, 0.151, 0.159, 0.474, 4.064,-0.298, 0.100, 1.257,-0.031,-0.094, 0.000;
2.005,1.323,2.558,1.022,2.860, 0.219, 0.299, 2.758,-0.104,0.104,0.264,-0.066, 0.177, 1.332, 0.001,-0.342, 0.995,-0.300, 0.438, 0.262, 0.153, 0.476, 4.091,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
2.017,0.992,1.557,0.689,1.861, 0.217, 0.304, 2.772,-0.183,0.365,1.141,-0.067, 0.174, 1.334,-0.062,-0.282, 0.932,-0.238, 0.376, 0.325, 0.149, 0.477, 4.106,-0.300, 0.094, 1.257,-0.029,-0.094, 0.000;
2.021,1.319,2.068,1.017,2.371, 0.214, 0.306, 2.758,-0.724,0.724,-4.528,-0.066, 0.172, 1.352,-0.078,-0.267, 0.948,-0.222, 0.360, 0.309, 0.148, 0.477, 4.110,-0.300, 0.093, 1.257,-0.029,-0.094, 0.000;
2.042,1.340,2.176,1.033,2.483, 0.212, 0.310, 2.772,-0.103,0.206,0.642,-0.070, 0.169, 1.365, 0.030,-0.380, 0.839,-0.331, 0.469, 0.417, 0.142, 0.479, 4.137,-0.301, 0.089, 1.257,-0.028,-0.095, 0.000;
2.046,1.084,1.095,0.777,1.402, 0.210, 0.312, 2.758,-0.578,0.578,-3.612,-0.069, 0.167, 1.384, 0.010,-0.361, 0.860,-0.311, 0.449, 0.396, 0.141, 0.480, 4.142,-0.301, 0.088, 1.257,-0.028,-0.095, 0.000;
2.057,1.139,1.242,0.827,1.553, 0.208, 0.317, 2.772,-0.208,0.417,1.302,-0.070, 0.164, 1.383,-0.045,-0.309, 0.915,-0.257, 0.395, 0.341, 0.137, 0.481, 4.155,-0.302, 0.086, 1.257,-0.027,-0.095, 0.000;
2.078,1.396,1.682,1.083,1.994, 0.205, 0.321, 2.772,-0.103,0.206,0.000,-0.074, 0.161, 1.410,-0.155,-0.204, 1.027,-0.149, 0.286, 0.230, 0.131, 0.483, 4.183,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
2.091,1.927,2.670,1.606,2.991, 0.203, 0.324, 2.772,-0.182,0.182,0.000,-0.076, 0.160, 1.426,-0.217,-0.144, 1.089,-0.087, 0.224, 0.167, 0.127, 0.484, 4.198,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
2.094,2.204,3.232,1.879,3.558, 0.201, 0.328, 2.772,-0.663,1.325,0.000,-0.075, 0.156, 1.430,-0.200,-0.162, 1.106,-0.104, 0.241, 0.150, 0.126, 0.484, 4.202,-0.304, 0.079, 1.257,-0.025,-0.096, 0.000;
2.105,2.157,2.973,1.831,3.300, 0.199, 0.330, 2.772,-0.200,0.200,0.000,-0.076, 0.154, 1.444,-0.144,-0.220, 1.163,-0.160, 0.297, 0.094, 0.123, 0.485, 4.216,-0.305, 0.077, 1.257,-0.024,-0.096, 0.000;
2.127,1.994,2.406,1.664,2.737, 0.196, 0.335, 2.772,-0.102,0.204,0.000,-0.080, 0.152, 1.472,-0.035,-0.334, 1.273,-0.270, 0.407,-0.017, 0.116, 0.486, 4.244,-0.306, 0.073, 1.257,-0.023,-0.096, 0.000;
2.130,1.726,1.316,1.387,1.654, 0.194, 0.337, 2.772,-0.810,0.810,0.000,-0.079, 0.150, 1.475,-0.049,-0.321, 1.259,-0.256, 0.393,-0.003, 0.115, 0.487, 4.247,-0.306, 0.072, 1.257,-0.023,-0.096, 0.000;
2.152,1.768,1.393,1.429,1.732, 0.192, 0.341, 2.772,-0.103,0.205,0.000,-0.083, 0.147, 1.502,-0.160,-0.215, 1.150,-0.147, 0.283, 0.106, 0.109, 0.488, 4.275,-0.307, 0.068, 1.257,-0.021,-0.096, 0.000;
2.164,2.265,2.417,1.922,2.760, 0.190, 0.346, 2.786,-0.175,0.350,1.107,-0.085, 0.143, 1.504,-0.224,-0.153, 1.084,-0.083, 0.219, 0.173, 0.105, 0.489, 4.291,-0.307, 0.066, 1.257,-0.021,-0.097, 0.000;
2.168,2.611,2.925,2.269,3.266, 0.187, 0.348, 2.772,-0.634,0.634,-4.005,-0.084, 0.141, 1.523,-0.207,-0.137, 1.102,-0.101, 0.202, 0.155, 0.104, 0.489, 4.295,-0.307, 0.065, 1.257,-0.020,-0.097, 0.000;
2.179,2.398,2.965,2.052,3.311, 0.185, 0.353, 2.786,-0.198,0.397,1.253,-0.085, 0.137, 1.523,-0.150,-0.196, 1.044,-0.158, 0.259, 0.212, 0.100, 0.490, 4.309,-0.308, 0.063, 1.257,-0.020,-0.097, 0.000;
2.201,2.226,2.373,1.881,2.718, 0.183, 0.357, 2.801,-0.103,0.205,0.656,-0.090, 0.134, 1.536,-0.042,-0.310, 0.930,-0.267, 0.368, 0.327, 0.093, 0.491, 4.337,-0.309, 0.059, 1.257,-0.018,-0.097, 0.000;
2.204,2.005,1.260,1.659,1.606, 0.181, 0.359, 2.792,-0.639,0.639,-2.595,-0.088, 0.132, 1.549,-0.060,-0.292, 0.948,-0.249, 0.350, 0.308, 0.092, 0.491, 4.341,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
2.225,2.043,1.401,1.694,1.749, 0.179, 0.364, 2.806,-0.106,0.212,0.670,-0.093, 0.129, 1.562,-0.166,-0.191, 0.842,-0.143, 0.245, 0.414, 0.086, 0.493, 4.367,-0.309, 0.054, 1.257,-0.017,-0.097, 0.000;
2.230,2.563,2.336,2.214,2.684, 0.176, 0.366, 2.792,-0.462,0.462,-2.915,-0.092, 0.127, 1.582,-0.190,-0.167, 0.869,-0.119, 0.220, 0.388, 0.084, 0.493, 4.373,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
2.240,2.618,2.549,2.265,2.903, 0.172, 0.371, 2.806,-0.447,0.447,1.409,-0.091, 0.123, 1.580,-0.140,-0.220, 0.920,-0.170, 0.271, 0.336, 0.081, 0.493, 4.386,-0.310, 0.051, 1.257,-0.016,-0.097, 0.000;
2.262,2.423,2.004,2.069,2.358, 0.170, 0.375, 2.825,-0.104,0.208,0.881,-0.095, 0.119, 1.588,-0.033,-0.332, 0.808,-0.278, 0.379, 0.449, 0.075, 0.494, 4.413,-0.311, 0.047, 1.257,-0.015,-0.098, 0.000;
2.273,2.236,0.870,1.882,1.223, 0.165, 0.377, 2.806,-0.384,0.192,-1.626,-0.094, 0.118, 1.622,-0.091,-0.275, 0.872,-0.220, 0.319, 0.385, 0.071, 0.495, 4.428,-0.311, 0.045, 1.257,-0.014,-0.098, 0.000;
2.285,2.412,1.423,2.049,1.785, 0.163, 0.382, 2.825,-0.184,0.368,1.561,-0.096, 0.114, 1.618,-0.152,-0.216, 0.933,-0.159, 0.258, 0.323, 0.067, 0.495, 4.443,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
2.298,2.681,1.937,2.318,2.299, 0.158, 0.384, 2.825,-0.352,0.176,0.000,-0.095, 0.112, 1.634,-0.089,-0.155, 0.998,-0.223, 0.195, 0.259, 0.063, 0.496, 4.459,-0.312, 0.040, 1.257,-0.012,-0.098, 0.000;
2.301,2.081,2.082,1.713,2.449, 0.154, 0.386, 2.825,-1.460,0.730,0.000,-0.092, 0.110, 1.638,-0.073,-0.140, 1.013,-0.238, 0.179, 0.243, 0.062, 0.496, 4.463,-0.312, 0.039, 1.257,-0.012,-0.098, 0.000;
2.323,1.855,2.074,1.486,2.442, 0.150, 0.391, 2.839,-0.204,0.204,0.648,-0.094, 0.106, 1.651, 0.038,-0.256, 0.899,-0.350, 0.291, 0.357, 0.055, 0.497, 4.490,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
2.335,1.613,0.918,1.244,1.287, 0.145, 0.393, 2.839,-0.361,0.181,0.000,-0.093, 0.104, 1.667,-0.025,-0.195, 0.963,-0.287, 0.228, 0.294, 0.052, 0.497, 4.506,-0.312, 0.032, 1.257,-0.010,-0.098, 0.000;
2.339,1.821,1.472,1.447,1.846, 0.141, 0.395, 2.839,-1.254,0.627,0.000,-0.090, 0.102, 1.671,-0.008,-0.178, 0.981,-0.305, 0.210, 0.276, 0.050, 0.497, 4.510,-0.313, 0.032, 1.257,-0.010,-0.098, 0.000;
2.350,1.607,1.447,1.232,1.822, 0.136, 0.397, 2.839,-0.413,0.206,0.000,-0.089, 0.100, 1.685, 0.047,-0.234, 1.036,-0.360, 0.264, 0.220, 0.047, 0.498, 4.524,-0.313, 0.030, 1.257,-0.009,-0.098, 0.000;
2.371,1.445,0.855,1.066,1.234, 0.132, 0.400, 2.839,-0.207,0.103,0.000,-0.091, 0.099, 1.712, 0.155,-0.130, 1.146,-0.468, 0.156, 0.110, 0.040, 0.498, 4.551,-0.313, 0.025, 1.257,-0.008,-0.098, 0.000;
2.384,0.464,1.145,0.077,1.533, 0.127, 0.402, 2.843,-0.345,0.173,0.339,-0.091, 0.097, 1.724, 0.089,-0.068, 1.081,-0.402, 0.091, 0.176, 0.036, 0.499, 4.567,-0.313, 0.023, 1.257,-0.007,-0.098, 0.000;
2.396,0.696,1.722,0.308,2.111, 0.121, 0.404, 2.839,-0.585,0.195,-0.383,-0.088, 0.095, 1.743, 0.031,-0.128, 1.140,-0.345, 0.148, 0.117, 0.033, 0.499, 4.581,-0.313, 0.021, 1.257,-0.006,-0.098, 0.000;
2.408,1.225,1.461,0.832,1.854, 0.116, 0.406, 2.839,-0.367,0.184,0.000,-0.087, 0.093, 1.758, 0.092,-0.191, 1.201,-0.406, 0.209, 0.055, 0.029, 0.499, 4.597,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
2.420,1.058,0.806,0.660,1.204, 0.109, 0.408, 2.839,-0.543,0.181,0.000,-0.084, 0.091, 1.773, 0.154,-0.132, 1.263,-0.468, 0.147,-0.007, 0.025, 0.499, 4.612,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
2.432,0.411,0.912,0.009,1.315, 0.105, 0.411, 2.857,-0.383,0.192,1.588,-0.084, 0.089, 1.770, 0.095,-0.192, 1.201,-0.409, 0.206, 0.056, 0.021, 0.500, 4.627,-0.314, 0.013, 1.257,-0.004,-0.099, 0.000;
