3.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.807,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.811,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.816,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.823,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.829,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.837,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.842,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.849,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.855,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.863,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.870,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.875,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.880,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.887,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.894,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.902,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.909,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.917,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.922,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.925,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.931,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.939,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.945,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.951,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.957,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.964,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.970,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.976,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.982,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.988,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.995,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.004,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.012,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.019,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.027,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.038,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.041,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.044,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.050,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.054,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.059,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.065,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.071,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.078,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.084,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.090,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.097,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.105,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.110,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.116,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.122,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.129,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.135,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.143,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.148,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.154,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.161,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.170,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.173,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.180,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.189,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.192,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.200,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.207,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.212,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.218,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.225,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.231,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.237,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.244,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.250,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.258,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.263,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.269,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.276,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.282,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.288,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.298,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.301,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.307,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.314,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.322,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.327,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.334,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.341,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.346,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.352,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.359,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.366,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.371,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.378,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.384,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.391,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.397,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.404,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.409,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.423,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.426,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.430,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.435,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.441,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.451,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.457,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.460,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.467,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.473,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.480,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.486,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.493,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.498,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.505,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.511,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.518,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.528,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.531,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.539,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.543,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.552,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.557,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.563,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.569,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.576,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.584,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.589,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.595,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.601,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.607,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.614,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.620,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.626,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.633,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.639,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.646,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.655,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.665,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.671,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.676,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.680,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.684,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.690,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.696,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.703,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.710,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.715,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.722,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.728,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.735,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.741,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.747,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.754,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.760,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.766,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.773,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.779,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.785,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.792,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.804,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.808,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.815,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.818,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.825,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.831,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.838,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.846,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.849,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.856,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.862,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.869,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.875,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.882,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.888,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.896,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.902,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.908,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.914,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.921,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.928,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
4.933,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
