1.142,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.148,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.155,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.160,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.167,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.173,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.179,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.186,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.192,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.198,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.205,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.211,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.218,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.224,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.230,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.237,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.243,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.250,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.256,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.263,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.269,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.275,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.282,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.288,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.297,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.301,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.308,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.313,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.320,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.326,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.332,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.339,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.345,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.352,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.358,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.364,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.371,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.377,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.384,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.390,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.397,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.403,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.411,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.416,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.422,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.429,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.435,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.441,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.447,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.454,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.460,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.467,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.473,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.479,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.485,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.492,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.498,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.505,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.516,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.527,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.530,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.534,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.538,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.543,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.549,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.556,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.562,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.570,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.575,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.581,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.588,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.594,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.600,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.607,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.613,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.619,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.626,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.632,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.639,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.649,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.652,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.658,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.664,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.670,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.677,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.683,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.690,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.696,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.702,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.709,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.715,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.721,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.728,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.734,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.741,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.747,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.755,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.765,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.768,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.775,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.780,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.786,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.792,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.799,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.805,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.811,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.818,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.825,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.831,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.836,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.843,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.849,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.855,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.862,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.868,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.874,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.883,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.887,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.894,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.901,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.908,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.915,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.919,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.926,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.933,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.938,-231.084,-294.916,-228.916,-297.084,463.000,233.000, 1.114,0.000,0.000,-3.049,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.945,-231.152,-294.848,-228.848,-297.152,463.000,233.000, 1.129,0.000,0.000,2.323,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.951,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.958,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.964,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.970,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.977,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.983,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.989,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
1.996,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.002,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.008,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.015,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.025,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.036,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.040,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.044,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.047,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.054,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.061,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.066,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.073,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.079,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.086,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.092,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.098,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.106,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.111,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.117,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.123,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.130,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.136,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.142,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.149,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.155,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.165,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.171,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.174,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.181,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.188,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.193,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.201,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.206,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.212,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.219,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
