7.940,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.946,-0.962,-1.267,-0.957,-1.272,461.000,231.000, 1.122,-190.252,0.000,-2.881,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.952,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.958,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.022,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.965,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.971,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.977,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.666,0.000,-2.448,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.983,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,162.132,0.000,2.455,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.990,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
7.996,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.003,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-157.214,0.000,-2.381,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.009,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.016,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.458,0.000,2.324,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.029,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.032,-0.848,-1.156,-0.846,-1.158,461.000,231.000, 1.122,-302.810,0.000,-4.585,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.042,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.045,-1.517,-1.805,-1.495,-1.827,462.000,231.000, 1.137,350.807,0.000,5.312,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.048,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.055,-1.008,-1.311,-1.001,-1.318,461.000,231.000, 1.122,-145.585,0.000,-2.204,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.061,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.067,-1.324,-1.617,-1.307,-1.634,462.000,231.000, 1.137,160.596,0.000,2.432,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.073,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-161.074,0.000,-2.439,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.079,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.367,0.000,2.398,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.086,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.092,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.670,0.000,-2.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.098,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.391,0.000,2.368,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.105,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.111,-1.002,-1.306,-0.996,-1.312,461.000,231.000, 1.122,-151.027,0.000,-2.287,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.121,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.124,-1.465,-1.755,-1.445,-1.775,462.000,231.000, 1.137,300.018,0.000,4.543,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.130,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-160.996,0.000,-2.438,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.137,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.144,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.150,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,159.981,0.000,2.422,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.156,-0.988,-1.292,-0.982,-1.298,461.000,231.000, 1.122,-164.969,0.000,-2.498,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.162,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.660,0.000,2.402,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.169,-1.001,-1.305,-0.995,-1.311,461.000,231.000, 1.122,-152.030,0.000,-2.302,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.175,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.181,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.188,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,161.971,0.000,2.453,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.194,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.200,-0.997,-1.301,-0.991,-1.307,461.000,231.000, 1.122,-155.870,0.000,-2.360,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.207,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,150.748,0.000,2.283,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.214,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.220,-0.989,-1.292,-0.982,-1.299,461.000,231.000, 1.122,-164.489,0.000,-2.491,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.226,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.233,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,153.825,0.000,2.329,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.239,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.245,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-162.746,0.000,-2.464,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.252,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.258,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,159.962,0.000,2.422,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.265,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.271,-0.986,-1.290,-0.980,-1.296,461.000,231.000, 1.122,-166.755,0.000,-2.525,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.277,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.283,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.981,0.000,2.407,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.290,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.366,0.000,-2.368,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.296,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.070,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.302,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.709,0.000,-2.388,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.309,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.315,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,159.952,0.000,2.422,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.322,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.328,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-156.787,0.000,-2.374,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.335,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.341,-1.325,-1.618,-1.308,-1.635,462.000,231.000, 1.137,161.624,0.000,2.447,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.347,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.354,-1.011,-1.314,-1.004,-1.321,461.000,231.000, 1.122,-142.419,0.000,-2.156,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.360,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.366,-1.331,-1.624,-1.314,-1.641,462.000,231.000, 1.137,167.449,0.000,2.536,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.373,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.379,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.385,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-157.946,0.000,-2.392,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.392,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.398,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.415,0.000,2.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.405,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.411,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.500,0.000,-2.370,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.418,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.425,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.430,-1.369,-1.662,-1.352,-1.679,462.000,231.000, 1.137,205.300,0.000,3.109,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.437,-1.017,-1.319,-1.009,-1.327,461.000,231.000, 1.122,-136.993,0.000,-2.074,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.443,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.449,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,161.956,0.000,2.452,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.456,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.462,-1.006,-1.309,-0.999,-1.316,461.000,231.000, 1.122,-147.768,0.000,-2.238,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.468,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.475,-1.322,-1.615,-1.305,-1.632,462.000,231.000, 1.137,158.531,0.000,2.400,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.481,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.487,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.494,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.730,0.000,-2.373,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.500,-1.312,-1.606,-1.296,-1.622,462.000,231.000, 1.137,148.644,0.000,2.251,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.507,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.516,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.521,-0.927,-1.232,-0.922,-1.237,461.000,231.000, 1.122,-225.487,0.000,-3.414,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.526,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.532,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,153.551,0.000,2.325,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.542,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.546,-0.897,-1.204,-0.894,-1.207,461.000,231.000, 1.122,-254.412,0.000,-3.852,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.553,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.558,-1.344,-1.637,-1.327,-1.654,462.000,231.000, 1.137,180.370,0.000,2.731,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.566,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.571,-0.962,-1.266,-0.956,-1.272,461.000,231.000, 1.122,-191.169,0.000,-2.895,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.577,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.584,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.235,0.000,2.320,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.590,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.597,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.604,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.609,-0.983,-1.287,-0.977,-1.293,461.000,231.000, 1.122,-170.151,0.000,-2.576,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.616,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.621,-1.343,-1.636,-1.326,-1.653,462.000,231.000, 1.137,179.318,0.000,2.715,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.628,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.630,0.000,-2.357,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.634,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.641,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,150.887,0.000,2.285,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.647,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.654,-1.006,-1.309,-0.999,-1.316,461.000,231.000, 1.122,-147.266,0.000,-2.230,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.660,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.666,-1.310,-1.604,-1.294,-1.620,462.000,231.000, 1.137,146.808,0.000,2.223,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.673,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.679,-0.984,-1.287,-0.977,-1.294,461.000,231.000, 1.122,-169.466,0.000,-2.566,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.685,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.750,0.000,2.404,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.691,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.698,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.704,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.711,-0.993,-1.296,-0.986,-1.303,461.000,231.000, 1.122,-160.460,0.000,-2.430,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.717,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.723,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.032,0.000,2.317,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.730,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.736,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-158.029,0.000,-2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.743,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.749,-1.311,-1.605,-1.295,-1.621,462.000,231.000, 1.137,147.738,0.000,2.237,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.758,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.763,-0.962,-1.266,-0.956,-1.272,461.000,231.000, 1.122,-190.874,0.000,-2.890,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.768,-1.387,-1.679,-1.369,-1.697,462.000,231.000, 1.137,222.575,0.000,3.370,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.774,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.781,-0.999,-1.303,-0.993,-1.309,461.000,231.000, 1.122,-154.187,0.000,-2.335,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.788,-1.309,-1.604,-1.294,-1.619,462.000,231.000, 1.137,146.591,0.000,2.220,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.794,-0.997,-1.301,-0.991,-1.307,461.000,231.000, 1.122,-156.083,0.000,-2.363,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.800,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,159.032,0.000,2.408,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.807,-1.005,-1.308,-0.998,-1.315,461.000,231.000, 1.122,-148.562,0.000,-2.250,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.813,-1.324,-1.617,-1.307,-1.634,462.000,231.000, 1.137,160.422,0.000,2.429,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.820,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.826,-0.993,-1.296,-0.986,-1.303,461.000,231.000, 1.122,-160.629,0.000,-2.432,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.832,-1.321,-1.614,-1.304,-1.631,462.000,231.000, 1.137,157.475,0.000,2.384,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.838,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.846,-1.016,-1.319,-1.009,-1.326,461.000,231.000, 1.122,-137.252,0.000,-2.078,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.851,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.859,-1.301,-1.595,-1.285,-1.611,462.000,231.000, 1.137,138.056,0.000,2.090,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.866,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.872,-0.993,-1.297,-0.987,-1.303,461.000,231.000, 1.122,-160.053,0.000,-2.424,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.876,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.883,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,155.123,0.000,2.349,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.889,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.895,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.902,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.909,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.917,-1.026,-1.329,-1.019,-1.336,461.000,231.000, 1.122,-127.189,0.000,-1.926,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.921,-1.365,-1.658,-1.348,-1.675,462.000,231.000, 1.137,201.359,0.000,3.049,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.928,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.934,-1.001,-1.304,-0.994,-1.311,461.000,231.000, 1.122,-152.685,0.000,-2.312,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.940,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,162.010,0.000,2.453,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.947,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.953,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.959,-0.997,-1.301,-0.991,-1.307,461.000,231.000, 1.122,-155.877,0.000,-2.360,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.966,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.394,0.000,2.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.972,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-162.779,0.000,-2.465,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.978,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.985,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.991,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,156.664,0.000,2.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.997,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-156.871,0.000,-2.375,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.004,-1.307,-1.601,-1.291,-1.617,462.000,231.000, 1.137,143.717,0.000,2.176,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.013,-1.036,-1.338,-1.028,-1.346,461.000,231.000, 1.122,-117.763,0.000,-1.783,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.020,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.023,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.030,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,153.599,0.000,2.326,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.040,-1.057,-1.359,-1.049,-1.367,461.000,231.000, 1.122,-97.347,0.000,-1.474,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.044,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.050,-1.354,-1.647,-1.337,-1.664,462.000,231.000, 1.137,190.855,0.000,2.890,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.055,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.062,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.258,0.000,-2.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.069,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
