8.051,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.060,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.063,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.070,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.076,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.084,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.089,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.096,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.102,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.109,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.115,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.121,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.133,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.137,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.141,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.146,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.153,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.159,-2.161,-2.763,-2.143,-2.781,461.000,231.000, 1.122,-147.792,0.000,-2.238,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.165,-2.487,-3.079,-2.459,-3.107,462.000,231.000, 1.137,162.841,0.000,2.466,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.172,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.178,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.185,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.191,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.197,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.204,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.210,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.217,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.224,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.230,-2.152,-2.754,-2.134,-2.772,461.000,231.000, 1.122,-156.794,0.000,-2.374,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.236,-2.478,-3.070,-2.450,-3.098,462.000,231.000, 1.137,153.927,0.000,2.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.242,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.248,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.255,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.261,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.267,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.274,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.284,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.287,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.293,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.300,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.306,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.312,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.319,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.326,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.332,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.338,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.344,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.350,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.357,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.363,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.369,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.376,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.382,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.389,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.395,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.408,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.412,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.415,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.421,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.427,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.434,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.440,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.447,-2.160,-2.762,-2.142,-2.780,461.000,231.000, 1.122,-149.234,0.000,-2.260,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.453,-2.480,-3.073,-2.453,-3.100,462.000,231.000, 1.137,156.421,0.000,2.369,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.460,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.467,-2.175,-2.777,-2.157,-2.795,461.000,231.000, 1.122,-133.834,0.000,-2.027,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.473,-2.311,-2.909,-2.289,-2.931,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.479,-2.493,-3.085,-2.465,-3.113,462.000,231.000, 1.137,169.323,0.000,2.564,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.484,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.491,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.497,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.503,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.510,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.523,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.526,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.534,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.538,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.542,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.548,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.555,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.561,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.567,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.574,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.580,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.586,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.593,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.599,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.605,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.612,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.618,-2.160,-2.762,-2.142,-2.780,461.000,231.000, 1.122,-148.810,0.000,-2.253,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.627,-2.439,-3.033,-2.413,-3.059,462.000,231.000, 1.137,115.788,0.000,1.753,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.633,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.637,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.644,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.650,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.657,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.665,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.671,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.676,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.683,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.690,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.697,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.704,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.708,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.714,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.720,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.726,-2.149,-2.752,-2.132,-2.769,461.000,231.000, 1.122,-159.622,0.000,-2.417,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.733,-2.477,-3.070,-2.450,-3.097,462.000,231.000, 1.137,153.552,0.000,2.325,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.740,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.749,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.753,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.759,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.765,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.772,-2.153,-2.755,-2.135,-2.773,461.000,231.000, 1.122,-155.944,0.000,-2.361,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.778,-2.488,-3.080,-2.460,-3.108,462.000,231.000, 1.137,164.172,0.000,2.486,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.785,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.790,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.797,-2.151,-2.753,-2.133,-2.771,461.000,231.000, 1.122,-157.704,0.000,-2.388,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.803,-2.480,-3.072,-2.452,-3.100,462.000,231.000, 1.137,155.861,0.000,2.360,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.810,-2.156,-2.759,-2.139,-2.776,461.000,231.000, 1.122,-152.464,0.000,-2.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.816,-2.487,-3.079,-2.459,-3.107,462.000,231.000, 1.137,162.965,0.000,2.468,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.822,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.829,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.835,-2.155,-2.757,-2.137,-2.775,461.000,231.000, 1.122,-154.181,0.000,-2.335,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.842,-2.479,-3.071,-2.451,-3.099,462.000,231.000, 1.137,154.988,0.000,2.347,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.848,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.855,-2.172,-2.774,-2.154,-2.792,461.000,231.000, 1.122,-136.855,0.000,-2.072,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.861,-2.505,-3.096,-2.476,-3.125,462.000,231.000, 1.137,180.473,0.000,2.733,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.867,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.873,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.880,-2.158,-2.760,-2.140,-2.778,461.000,231.000, 1.122,-150.827,0.000,-2.284,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.886,-2.494,-3.086,-2.466,-3.114,462.000,231.000, 1.137,170.334,0.000,2.579,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.893,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.899,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.905,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.912,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.918,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.924,-2.153,-2.756,-2.136,-2.773,461.000,231.000, 1.122,-155.466,0.000,-2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.931,-2.478,-3.071,-2.451,-3.098,462.000,231.000, 1.137,154.677,0.000,2.342,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.937,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.944,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.951,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.956,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.963,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.969,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.976,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.982,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.989,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.995,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.001,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.008,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.014,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.020,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.026,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.033,-2.152,-2.754,-2.134,-2.772,461.000,231.000, 1.122,-156.921,0.000,-2.376,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.039,-2.480,-3.072,-2.452,-3.100,462.000,231.000, 1.137,155.798,0.000,2.359,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.045,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.052,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.060,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.065,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.071,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.077,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.084,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.090,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.098,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.103,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.110,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.116,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.122,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.128,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.135,-2.154,-2.756,-2.136,-2.774,461.000,231.000, 1.122,-154.833,0.000,-2.344,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.141,-2.311,-2.909,-2.289,-2.931,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.148,-2.478,-3.070,-2.450,-3.098,462.000,231.000, 1.137,153.939,0.000,2.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.154,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.163,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.167,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.173,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.180,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.186,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
