10.367,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.370,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.375,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.381,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.388,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.395,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.401,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.407,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.413,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.420,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.427,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.432,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.439,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.445,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.451,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.458,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.467,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.471,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.477,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.483,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.492,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.500,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.503,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.509,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.516,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.522,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.528,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.535,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.541,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.547,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.554,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.561,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.566,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.573,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.579,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.585,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.592,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.599,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.604,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.611,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.617,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.624,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.631,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.637,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.643,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.650,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.659,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.665,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.673,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.677,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.681,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.689,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.695,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.700,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.709,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.714,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.719,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.726,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.732,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.738,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.745,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.751,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.758,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.765,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.770,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.777,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.783,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.789,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.796,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.809,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.815,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.821,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.828,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.834,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.841,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.847,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.853,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.860,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.866,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.872,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.879,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.885,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.891,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.898,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.904,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.911,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.917,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.923,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.930,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.936,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.943,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.949,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.955,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.962,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.969,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.974,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.980,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.987,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.993,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.000,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.007,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.012,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.019,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.026,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.031,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.038,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.044,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.054,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.057,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.063,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.070,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.077,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.085,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.092,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.096,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.102,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.109,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.116,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.121,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.127,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.134,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.140,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.146,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.153,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.159,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.168,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.175,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.178,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.186,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.196,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.199,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.204,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.211,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.216,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.224,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.229,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.236,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.245,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.255,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.266,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.273,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.283,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.291,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.294,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.296,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.305,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.307,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.309,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.313,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.319,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.325,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.332,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.340,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.344,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.350,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.357,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.366,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.373,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.377,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.382,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.389,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.395,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.402,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.411,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.418,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.424,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.430,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.435,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.440,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.447,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.453,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.459,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.466,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.472,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.478,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.485,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.491,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.497,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
