5.713,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.720,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.726,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.732,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.739,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.745,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.751,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.758,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.764,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.771,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.777,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.783,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.790,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.796,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.809,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.815,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.822,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.828,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.835,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.841,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.847,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.854,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.863,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.867,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.873,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.879,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.885,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.892,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.898,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.905,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.911,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.917,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.924,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.930,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.937,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.945,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.950,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.955,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.962,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.968,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.981,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.984,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.989,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
5.996,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.001,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.007,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.013,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.019,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.026,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.035,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.039,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.045,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.051,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.058,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.065,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.070,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.077,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.085,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.090,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.096,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.102,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.109,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.116,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.121,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.128,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.134,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.141,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.148,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.153,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.160,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.166,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.173,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.179,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.186,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.194,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.199,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.205,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.211,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.217,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.223,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.230,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.237,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.243,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.250,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.257,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.263,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.272,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.275,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.281,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.287,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.293,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.300,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.306,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.313,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.319,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.326,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.332,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.338,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.344,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.351,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.357,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.369,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.374,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.377,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.383,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.389,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.396,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.402,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.409,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.415,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.422,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.429,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.434,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.440,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.447,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.453,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.459,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.466,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.472,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.478,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.485,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.492,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.498,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.506,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.510,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.517,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.523,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.531,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.536,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.542,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.549,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.556,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.561,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.567,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.574,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.581,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.589,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.596,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.602,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.607,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.612,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.620,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.626,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.631,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.638,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.645,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.651,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.657,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.663,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.670,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.680,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.683,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.689,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.695,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.702,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.708,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.715,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.721,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.727,-2.465,-2.075,-2.515,-2.025,427.000,178.000,-2.334,0.000,0.000,-1.942,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.735,-2.468,-2.072,-2.512,-2.028,427.000,178.000,-2.322,0.000,0.000,1.499,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.743,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.748,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.753,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.759,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.765,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.773,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.778,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.785,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.791,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.797,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.804,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.813,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.816,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.823,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.829,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.836,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.842,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.848,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
