10.565,-2.328,-2.212,-2.377,-2.163,427.000,179.000,-2.333,0.000,127.284,-1.397,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.570,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.351,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.577,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.581,-2.737,-1.803,-2.772,-1.768,427.000,178.000,-2.322,0.000,-264.526,5.941,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.585,-2.189,-2.351,-2.241,-2.299,427.000,179.000,-2.333,0.000,265.078,-2.908,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.588,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.592,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.972,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.595,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.602,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.608,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.914,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.614,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.621,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.762,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.627,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.634,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.692,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.641,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.647,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.154,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.658,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.660,-2.461,-2.079,-2.499,-2.041,427.000,179.000,-2.333,0.000,0.000,4.252,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.666,-2.663,-1.877,-2.705,-1.835,427.000,178.000,-2.322,0.000,-193.954,2.128,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.672,-2.295,-2.245,-2.349,-2.191,427.000,179.000,-2.345,0.000,157.627,-3.540,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.678,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.685,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.738,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.693,-2.585,-1.955,-2.629,-1.911,427.000,178.000,-2.322,0.000,-116.759,1.281,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.697,-2.209,-2.331,-2.261,-2.279,427.000,179.000,-2.333,0.000,244.719,-2.685,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.704,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.667,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.713,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.717,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.547,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.723,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.730,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.712,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.736,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.742,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.832,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.748,-2.623,-1.917,-2.666,-1.874,427.000,178.000,-2.322,0.000,-154.878,1.699,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.755,-2.293,-2.247,-2.347,-2.193,427.000,179.000,-2.345,0.000,160.446,-3.604,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.761,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.768,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.839,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.781,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.785,-2.719,-1.821,-2.766,-1.774,427.000,178.000,-2.334,0.000,-252.188,-0.127,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.787,-2.081,-2.459,-2.136,-2.404,427.000,179.000,-2.345,0.000,371.291,-4.078,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.793,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.989,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.799,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.806,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.812,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.742,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.818,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.831,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.830,-2.554,-1.986,-2.598,-1.942,427.000,178.000,-2.322,0.000,-85.964,0.943,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.834,-2.184,-2.356,-2.236,-2.304,427.000,179.000,-2.333,0.000,269.896,-2.961,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.838,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.996,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.844,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.851,-2.630,-1.910,-2.670,-1.870,427.000,178.000,-2.322,0.000,-160.109,3.596,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.858,-2.317,-2.223,-2.367,-2.173,427.000,179.000,-2.333,0.000,137.811,-1.512,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.867,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.277,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.870,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.878,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.457,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.882,-2.673,-1.867,-2.715,-1.825,427.000,178.000,-2.322,0.000,-204.474,2.243,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.889,-2.298,-2.242,-2.349,-2.191,427.000,179.000,-2.333,0.000,156.524,-1.717,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.895,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.871,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.903,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.490,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.908,-2.668,-1.872,-2.710,-1.830,427.000,178.000,-2.322,0.000,-199.006,2.183,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.914,-2.298,-2.242,-2.348,-2.192,427.000,179.000,-2.333,0.000,157.103,-1.724,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.921,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.730,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.930,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.934,-2.698,-1.842,-2.734,-1.806,427.000,178.000,-2.322,0.000,-226.359,5.084,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.944,-2.358,-2.182,-2.406,-2.134,427.000,179.000,-2.333,0.000,97.929,-1.074,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.951,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.804,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.956,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.960,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.965,-2.653,-1.887,-2.696,-1.844,427.000,178.000,-2.322,0.000,-184.551,2.025,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.971,-2.299,-2.241,-2.353,-2.187,427.000,179.000,-2.345,0.000,154.210,-3.464,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.981,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.985,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.344,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.991,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.997,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.787,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.004,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.010,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.821,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.016,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.025,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.031,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.207,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.035,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.042,-2.628,-1.912,-2.668,-1.872,427.000,178.000,-2.322,0.000,-157.830,3.545,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.048,-2.308,-2.232,-2.357,-2.183,427.000,179.000,-2.333,0.000,147.545,-1.619,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.055,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.840,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.061,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.067,-2.620,-1.920,-2.660,-1.880,427.000,178.000,-2.322,0.000,-150.113,3.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.074,-2.291,-2.249,-2.341,-2.199,427.000,179.000,-2.333,0.000,163.894,-1.798,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.080,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.707,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.088,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.099,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.023,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.104,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.114,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.136,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.119,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.123,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.128,-2.653,-1.887,-2.691,-1.849,427.000,178.000,-2.322,0.000,-182.047,4.089,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.132,-2.194,-2.346,-2.246,-2.294,427.000,179.000,-2.333,0.000,260.227,-2.855,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.137,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.059,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.144,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.150,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.780,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.156,-2.629,-1.911,-2.672,-1.868,427.000,178.000,-2.322,0.000,-160.430,1.760,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.170,-2.381,-2.159,-2.431,-2.109,427.000,179.000,-2.345,0.000,73.719,-1.656,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.173,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.178,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.215,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.182,-2.704,-1.836,-2.745,-1.795,427.000,178.000,-2.322,0.000,-234.390,2.572,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.188,-2.294,-2.246,-2.348,-2.192,427.000,179.000,-2.345,0.000,158.847,-3.568,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.195,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.202,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.598,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.209,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.218,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.293,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.221,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.227,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.948,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.233,-2.620,-1.920,-2.663,-1.877,427.000,178.000,-2.322,0.000,-151.884,1.666,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.246,-2.376,-2.164,-2.425,-2.115,427.000,179.000,-2.333,0.000,79.333,-0.870,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.250,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.740,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.253,-2.763,-1.777,-2.804,-1.736,427.000,178.000,-2.334,0.000,-293.482,3.223,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.261,-2.328,-2.212,-2.374,-2.166,427.000,179.000,-2.333,0.000,128.905,0.065,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.265,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.272,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.847,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.278,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.284,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.860,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.292,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.298,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.184,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.303,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.310,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.796,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.316,-2.621,-1.919,-2.664,-1.876,427.000,178.000,-2.322,0.000,-152.144,1.669,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.322,-2.294,-2.246,-2.348,-2.192,427.000,179.000,-2.345,0.000,159.067,-3.573,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.329,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.337,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.342,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.565,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.350,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.362,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.963,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.368,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.372,-2.745,-1.795,-2.779,-1.761,427.000,178.000,-2.322,0.000,-271.699,6.102,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.377,-2.246,-2.294,-2.298,-2.242,427.000,179.000,-2.333,0.000,208.016,-2.282,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.381,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.457,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.386,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.393,-2.621,-1.919,-2.661,-1.879,427.000,178.000,-2.322,0.000,-151.263,3.397,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.399,-2.302,-2.238,-2.352,-2.188,427.000,179.000,-2.333,0.000,153.126,-1.680,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.405,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.821,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.412,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.418,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.812,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.425,-2.619,-1.921,-2.662,-1.878,427.000,178.000,-2.322,0.000,-150.827,1.655,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.431,-2.305,-2.235,-2.355,-2.185,427.000,179.000,-2.333,0.000,149.812,-1.644,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.440,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.338,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.443,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.450,-2.627,-1.913,-2.666,-1.874,427.000,178.000,-2.322,0.000,-156.729,3.520,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.457,-2.321,-2.219,-2.371,-2.169,427.000,179.000,-2.333,0.000,133.840,-1.468,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.470,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.937,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.475,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.481,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.813,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.488,-2.618,-1.922,-2.662,-1.878,427.000,178.000,-2.322,0.000,-150.022,1.646,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.492,-2.217,-2.323,-2.274,-2.266,427.000,179.000,-2.345,0.000,234.471,-5.266,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.497,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.502,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.992,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.509,-2.623,-1.917,-2.666,-1.874,427.000,178.000,-2.322,0.000,-154.352,1.694,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.516,-2.321,-2.219,-2.374,-2.166,427.000,179.000,-2.345,0.000,132.546,-2.977,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.520,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.526,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.934,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.533,-2.615,-1.925,-2.658,-1.882,427.000,178.000,-2.322,0.000,-146.161,1.604,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.551,-2.400,-2.140,-2.448,-2.092,427.000,179.000,-2.333,0.000,55.732,-0.611,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.556,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.416,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.559,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.563,-2.758,-1.782,-2.792,-1.748,427.000,178.000,-2.322,0.000,-285.262,6.407,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.567,-2.232,-2.308,-2.283,-2.257,427.000,179.000,-2.333,0.000,222.496,-2.441,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.572,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.688,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.581,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.587,-2.630,-1.910,-2.670,-1.870,427.000,178.000,-2.322,0.000,-160.064,3.595,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.590,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.596,-2.282,-2.258,-2.337,-2.203,427.000,179.000,-2.345,0.000,170.442,-3.828,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.603,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.610,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.769,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.617,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.624,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.837,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.637,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.639,-2.461,-2.079,-2.499,-2.041,427.000,179.000,-2.333,0.000,0.000,4.410,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.648,-2.584,-1.956,-2.628,-1.912,427.000,178.000,-2.322,0.000,-116.150,1.274,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.651,-2.101,-2.439,-2.156,-2.384,427.000,179.000,-2.333,0.000,351.360,-3.855,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.656,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.054,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.660,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.668,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.544,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.673,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
11.680,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.739,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
